Latitude,Longitude
-37.81467682859022,144.95200733200403
-37.814767893154084,144.9537449473945
-37.814767893154084,144.9537449473945
-37.816289731444506,144.95290137865527
-37.81515011997837,144.95389202778904
-37.81582504696854,144.9546963744543
-37.81437985434862,144.95530982232603
-37.81508225552973,144.9534800046901
-37.816784232355005,144.95311823834808
-37.81730923235501,144.95402756502205
-37.816069987729506,144.95407084039795
-37.817556765602546,144.95536327668506
-37.8186870348777,144.9556242199081
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81908043982625,144.95709242716404
-37.81962827469713,144.95610410689497
-37.81962827469713,144.95610410689497
-37.81962827469713,144.95610410689497
-37.81808064336667,144.95654788303784
-37.81726499012151,144.95829705706683
-37.816980207110134,144.95991214178176
-37.816980207110134,144.95991214178176
-37.816980207110134,144.95991214178176
-37.816980207110134,144.95991214178176
-37.816980207110134,144.95991214178176
-37.816980207110134,144.95991214178176
-37.81594076014179,144.9609515887501
-37.81594076014179,144.9609515887501
-37.81718134022849,144.95947312297488
-37.81718134022849,144.95947312297488
-37.81718134022849,144.95947312297488
-37.815668435109025,144.96002377540563
-37.81706604725161,144.9589705991151
-37.81706604725161,144.9589705991151
-37.81706604725161,144.9589705991151
-37.81706604725161,144.9589705991151
-37.81706604725161,144.9589705991151
-37.81706604725161,144.9589705991151
-37.81628706593318,144.96021722981646
-37.81697206593318,144.95903077501328
-37.81697206593318,144.95903077501328
-37.81697206593318,144.95903077501328
-37.81697206593318,144.95903077501328
-37.81783881493356,144.95774576677582
-37.81832977902444,144.9564667615915
-37.81832977902444,144.9564667615915
-37.81692514450013,144.95658965118878
-37.81808838871063,144.9572344479837
-37.81905579243363,144.95580021298318
-37.81974919163393,144.95477220639322
-37.82075254192419,144.95519810332326
-37.819488144834665,144.95592810332326
-37.819488144834665,144.95592810332326
-37.820640019314155,144.9548909508834
-37.820640019314155,144.9548909508834
-37.820640019314155,144.9548909508834
-37.820640019314155,144.9548909508834
-37.820640019314155,144.9548909508834
-37.81962065790124,144.95563156030127
-37.81962065790124,144.95563156030127
-37.81784685509089,144.9563124594054
-37.81872503002734,144.9570235914473
-37.81940967161136,144.9555553728323
-37.818195164571286,144.9559266848973
-37.816400351665585,144.95657994337105
-37.815334423338626,144.95667320001579
-37.81643036136338,144.9561147917011
-37.81722524025973,144.95484271955686
-37.818732590264844,144.9541716040958
-37.81706933432605,144.95477697974948
-37.81797433432605,144.95634448573034
-37.81797433432605,144.95634448573034
-37.81676302078985,144.95655807298888
-37.81640759812399,144.95809757769123
-37.81784862750538,144.95742561465508
-37.816643231920686,144.9575310731038
-37.81796695792652,144.95707527768758
-37.819091827667364,144.95683617924314
-37.819091827667364,144.95683617924314
-37.819091827667364,144.95683617924314
-37.819091827667364,144.95683617924314
-37.819091827667364,144.95683617924314
-37.819091827667364,144.95683617924314
-37.81985453170692,144.95533928828252
-37.81985453170692,144.95533928828252
-37.81985453170692,144.95533928828252
-37.81985453170692,144.95533928828252
-37.819115325955785,144.9562202393921
-37.819115325955785,144.9562202393921
-37.81817185180082,144.95726807359603
-37.81934564905759,144.95609427633926
-37.81743416647682,144.9565708624736
-37.818584342499776,144.95750225665236
-37.818584342499776,144.95750225665236
