Latitude,Longitude
-37.815290460749594,144.95338644650516
-37.81724966888347,144.9535923675778
-37.816500135695414,144.95434190076588
-37.81569139292016,144.95549690514832
-37.81643520106082,144.95709200685351
-37.81528262383232,144.95832799460925
-37.816918162684665,144.95923458859912
-37.816918162684665,144.95923458859912
-37.815591365197086,144.96060852761775
-37.815591365197086,144.96060852761775
-37.815591365197086,144.96060852761775
-37.815591365197086,144.96060852761775
-37.81457313143218,144.96162676138266
-37.81457313143218,144.96162676138266
-37.81586643004536,144.96075442045324
-37.81586643004536,144.96075442045324
-37.81472890801455,144.96201776665654
-37.81472890801455,144.96201776665654
-37.81472890801455,144.96201776665654
-37.81391325476939,144.96376694068553
-37.81452670264112,144.96232174806562
-37.81452670264112,144.96232174806562
-37.81452670264112,144.96232174806562
-37.81548851443509,144.96089580344082
-37.816153863101256,144.95994558706946
-37.816153863101256,144.95994558706946
-37.816153863101256,144.95994558706946
-37.816153863101256,144.95994558706946
-37.8143512784814,144.96036174652
-37.8143512784814,144.96036174652
-37.8147213897159,144.9589804725884
-37.8153363897159,144.96004568383506
-37.8153363897159,144.96004568383506
-37.81404523488293,144.96032012726695
-37.81404523488293,144.96032012726695
-37.81404523488293,144.96032012726695
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81539100125725,144.9607060195651
-37.81390995875877,144.9610479451677
-37.814280069993266,144.9596666712361
-37.814280069993266,144.9596666712361
-37.814280069993266,144.9596666712361
-37.814280069993266,144.9596666712361
-37.815366527167924,144.95983874914765
-37.81576620133386,144.95844491968853
-37.81729753974004,144.95814725765575
-37.81678058264112,144.95942677137506
-37.81678058264112,144.95942677137506
-37.81678058264112,144.95942677137506
-37.81678058264112,144.95942677137506
-37.81678058264112,144.95942677137506
-37.81764888380807,144.95881878035254
-37.81764888380807,144.95881878035254
-37.81863388380807,144.9571127103071
-37.81712962981395,144.95724431547865
-37.81866096822013,144.95754197751143
-37.81981262453575,144.95611980040195
-37.820814579106965,144.95518546264867
-37.820814579106965,144.95518546264867
-37.820814579106965,144.95518546264867
-37.819101415348044,144.95542623211333
-37.8199843629409,144.9558957036761
-37.8199843629409,144.9558957036761
-37.81904467032012,144.95623772381944
-37.81904467032012,144.95623772381944
-37.8174385921992,144.95635003174218
-37.81916562250306,144.95613797908464
-37.81916562250306,144.95613797908464
-37.82061749121691,144.95533319511503
-37.82061749121691,144.95533319511503
-37.82061749121691,144.95533319511503
-37.82061749121691,144.95533319511503
-37.82061749121691,144.95533319511503
-37.82061749121691,144.95533319511503
-37.81979300463519,144.9564273257638
-37.81837386966082,144.9564768830491
-37.81935798342625,144.956704083614
-37.81935798342625,144.956704083614
-37.82042319601723,144.95529049876123
-37.82042319601723,144.95529049876123
-37.82042319601723,144.95529049876123
-37.81876344884327,144.95531946975592
-37.816982035200866,144.95611260620993
-37.81725813580336,144.95767845053723
-37.81804786240413,144.9564623782137
-37.817253659100956,144.95747891208586
-37.81833181703952,144.95666646180462
-37.818276864285465,144.9577150228161
-37.818276864285465,144.9577150228161
-37.8176464224887,144.95913101827546
-37.8176464224887,144.95913101827546
-37.8176464224887,144.95913101827546
-37.8176464224887,144.95913101827546
-37.8176464224887,144.95913101827546
