Latitude,Longitude
-37.814916906547644,144.95638631399564
-37.814916906547644,144.95638631399564
-37.81419948130185,144.9572722603917
-37.81419948130185,144.9572722603917
-37.815645011575036,144.9561829751998
-37.81681808621688,144.9570352638156
-37.81668275865781,144.95897053807312
-37.81668275865781,144.95897053807312
-37.81668275865781,144.95897053807312
-37.8158977946992,144.9597833920475
-37.81458799421854,144.95980625469994
-37.81633559590436,144.9597146667765
-37.816200320933184,144.96081639300482
-37.816200320933184,144.96081639300482
-37.816200320933184,144.96081639300482
-37.816200320933184,144.96081639300482
-37.817431643883836,144.9592403714976
-37.817431643883836,144.9592403714976
-37.817431643883836,144.9592403714976
-37.81570700886917,144.95963853486379
-37.81687974813821,144.9593022572897
-37.81687974813821,144.9593022572897
-37.817589839952284,144.95816587284085
-37.819114044662946,144.95728587284086
-37.819114044662946,144.95728587284086
-37.819114044662946,144.95728587284086
-37.819114044662946,144.95728587284086
-37.81972327017717,144.95569878611582
-37.81870575484591,144.95576993771903
-37.8170070340984,144.95659845918647
-37.81663074775138,144.9575787186343
-37.81701817385519,144.95870388573925
-37.81701817385519,144.95870388573925
-37.815880171195595,144.95905180806787
-37.81457460704161,144.9593055840317
-37.815839836305955,144.95866091752208
-37.81733618238135,144.95855628281146
-37.81733618238135,144.95855628281146
-37.81580823250264,144.959301513761
-37.81444822168434,144.95974340806296
-37.815948644595466,144.95910651632352
-37.817758217656824,144.9587218796955
-37.818167803687736,144.95679492892205
-37.81799885446549,144.9578616323299
-37.81799885446549,144.9578616323299
-37.81799885446549,144.9578616323299
-37.81716681646622,144.95875388384587
-37.81716681646622,144.95875388384587
-37.81598802961256,144.95949047162316
-37.81598802961256,144.95949047162316
-37.817029471434275,144.95902679185005
-37.817029471434275,144.95902679185005
-37.817029471434275,144.95902679185005
-37.8162623219274,144.96059968143106
-37.8162623219274,144.96059968143106
-37.8162623219274,144.96059968143106
-37.8162623219274,144.96059968143106
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.81532008726236,144.96139031019098
-37.8159185617381,144.95983123087873
-37.8159185617381,144.95983123087873
-37.817494774290864,144.95919439966994
-37.817494774290864,144.95919439966994
-37.816047647654855,144.95972111069065
-37.81701505137786,144.95828687569013
-37.81817505137786,144.95828687569013
-37.81817505137786,144.95828687569013
-37.81817505137786,144.95828687569013
-37.81709891350916,144.95961579528424
-37.81709891350916,144.95961579528424
-37.81709891350916,144.95961579528424
-37.81709891350916,144.95961579528424
-37.816119445206816,144.96063006440272
-37.816119445206816,144.96063006440272
-37.816119445206816,144.96063006440272
-37.816119445206816,144.96063006440272
-37.816119445206816,144.96063006440272
-37.81708230540512,144.9594410310817
-37.81708230540512,144.9594410310817
-37.81776430376519,144.95870967738009
-37.81776430376519,144.95870967738009
-37.81776430376519,144.95870967738009
-37.81776430376519,144.95870967738009
-37.81776430376519,144.95870967738009
-37.81776430376519,144.95870967738009
-37.81725430376519,144.95959302329194
-37.81725430376519,144.95959302329194
-37.81725430376519,144.95959302329194
-37.81725430376519,144.95959302329194
-37.81725430376519,144.95959302329194
-37.81725430376519,144.95959302329194
-37.81612150739771,144.96009737672935
-37.81695470236453,144.95913889556246
-37.815968150894,144.96054783707865
-37.81642108422293,144.95885746688265
