Latitude,Longitude
-37.81469832806654,144.952697987001
-37.81430873720939,144.95366225820973
-37.81430873720939,144.95366225820973
-37.815456569080105,144.95305194517812
-37.8144044334785,144.95450008559806
-37.8144044334785,144.95450008559806
-37.81410398876066,144.95554786084662
-37.81410398876066,144.95554786084662
-37.81597142599065,144.9556457290848
-37.8175661822205,144.9562900524255
-37.81591022589707,144.9564058481719
-37.81455653427865,144.95692548169873
-37.8150413438989,144.95780010140587
-37.816509017392804,144.95684698309458
-37.81751609311328,144.95781950481322
-37.81751609311328,144.95781950481322
-37.81751609311328,144.95781950481322
-37.81698929222745,144.95919186804016
-37.81698929222745,144.95919186804016
-37.817716195637644,144.95763301864648
-37.81581441601414,144.95810718556186
-37.81733090147383,144.95743200273435
-37.81571942694851,144.95840027431518
-37.816998721168524,144.957326819007
-37.81581231302741,144.95790546892076
-37.81475799724755,144.9585389657529
-37.81481661351854,144.9596574308318
-37.81601978021912,144.95935744768127
-37.816684694612476,144.95850639606738
-37.81791911164419,144.95718264586745
-37.81836863955628,144.95607002524196
-37.81718153833648,144.9561530354457
-37.81832077806403,144.95733275271826
-37.81935079073954,144.9561478586773
-37.81935079073954,144.9561478586773
-37.81935079073954,144.9561478586773
-37.818119781048274,144.95636491889937
-37.818119781048274,144.95636491889937
-37.81912225266143,144.95624183086252
-37.81912225266143,144.95624183086252
-37.81780157690365,144.9569738933891
-37.81616382446665,144.95705972435732
-37.81690558953585,144.95845478155402
-37.817016389706914,144.9595089747631
-37.817016389706914,144.9595089747631
-37.817016389706914,144.9595089747631
-37.81621028797636,144.96031507649366
-37.81621028797636,144.96031507649366
-37.81621028797636,144.96031507649366
-37.81709329818522,144.95954748742975
-37.818150556442184,144.9582418822145
-37.818150556442184,144.9582418822145
-37.818150556442184,144.9582418822145
-37.81712666125992,144.9591966799186
-37.81766059303323,144.95764602945462
-37.81766059303323,144.95764602945462
-37.81766059303323,144.95764602945462
-37.81766059303323,144.95764602945462
-37.817932783808985,144.958825017233
-37.81842066192878,144.9571235840312
-37.81842066192878,144.9571235840312
-37.816520661928784,144.9571235840312
-37.81525529909634,144.95746263698027
-37.8159582730457,144.95873083555563
-37.81472494149228,144.95976572360723
-37.81472494149228,144.95976572360723
-37.81409860660201,144.96073019476037
-37.81514481912017,144.95994181708005
-37.81514481912017,144.95994181708005
-37.815017294394984,144.9611551337924
-37.815017294394984,144.9611551337924
-37.815017294394984,144.9611551337924
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81419351967584,144.96182221340692
-37.81564256206987,144.96056258007127
-37.81564256206987,144.96056258007127
-37.81564256206987,144.96056258007127
-37.81564256206987,144.96056258007127
-37.81564256206987,144.96056258007127
-37.81482808353025,144.96172577597414
-37.81582502209599,144.96126089588623
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81450127189606,144.96249531291795
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
-37.81419153165528,144.96445093583233
