Latitude,Longitude
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.814934822753074,144.9502951933088
-37.81376730160816,144.9518445461983
-37.81376730160816,144.9518445461983
-37.81376730160816,144.9518445461983
-37.81559385380166,144.9525825211873
-37.81399104289992,144.9535840685967
-37.81583609254153,144.95298457562762
-37.81583609254153,144.95298457562762
-37.81468443622591,144.9544067527371
-37.81579537923187,144.95371255850097
-37.8166080523793,144.95475273269574
-37.81543427525842,144.95500222672473
-37.81445855173961,144.95634519493538
-37.81440690048449,144.95782429335938
-37.81490304772496,144.95955456441206
-37.815982930909236,144.95826760974762
-37.81595413443861,144.95991735844464
-37.814637877603694,144.96132887108877
-37.814637877603694,144.96132887108877
-37.814637877603694,144.96132887108877
-37.81618809972525,144.96082517338795
-37.81618809972525,144.96082517338795
-37.81545437312891,144.9615337249258
-37.81545437312891,144.9615337249258
-37.81545437312891,144.9615337249258
-37.81408520769589,144.96158153723627
-37.815359623427725,144.9611674544638
-37.815359623427725,144.9611674544638
-37.815359623427725,144.9611674544638
-37.816379398816046,144.9594702632084
-37.816379398816046,144.9594702632084
-37.816379398816046,144.9594702632084
-37.816379398816046,144.9594702632084
-37.816379398816046,144.9594702632084
-37.815414398816046,144.9611416922377
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.81416591550924,144.9622658316564
-37.815093433278925,144.9612711906222
-37.81439488764486,144.96213382263943
-37.81467052500068,144.96117256094348
-37.81467052500068,144.96117256094348
-37.814390507308254,144.96294052307314
-37.814390507308254,144.96294052307314
-37.81514210917658,144.96178315768938
-37.81514210917658,144.96178315768938
-37.81514210917658,144.96178315768938
-37.8157577706519,144.96099514693577
-37.8144554950986,144.96208788587225
-37.8144554950986,144.96208788587225
-37.8144554950986,144.96208788587225
-37.8144554950986,144.96208788587225
-37.8144554950986,144.96208788587225
-37.8144554950986,144.96208788587225
-37.81473218489544,144.96088941069257
-37.81473218489544,144.96088941069257
-37.81473218489544,144.96088941069257
-37.81473218489544,144.96088941069257
-37.81435778151781,144.96197675705452
-37.81537103124024,144.9613917570545
-37.81401873508344,144.96175410371765
-37.81401873508344,144.96175410371765
-37.81515441642741,144.96013218266995
-37.81411327643736,144.96151382210235
-37.814485386867716,144.96021611881284
-37.81498826619984,144.9585712746326
-37.81378328642431,144.95876212467994
-37.81454055003896,144.957792871453
-37.815697993612574,144.95631141123621
-37.81629299361257,144.9552808410057
-37.81620663928477,144.95692857973805
-37.81800643087012,144.95654602222695
-37.8173873744107,144.95824686587056
-37.817036450765926,144.95976688317162
-37.815908191343716,144.96039228758175
-37.815908191343716,144.96039228758175
-37.81432359223053,144.96072910452088
-37.81432359223053,144.96072910452088
-37.81507830181075,144.96138516354986
-37.81507830181075,144.96138516354986
-37.81507830181075,144.96138516354986
-37.81558533109856,144.9604315801496
-37.81558533109856,144.9604315801496
