Latitude,Longitude
-37.815239399437466,144.95674614073835
-37.81692771400119,144.9571670848367
-37.81823408400562,144.9577487182363
-37.81823408400562,144.9577487182363
-37.81823408400562,144.9577487182363
-37.81823408400562,144.9577487182363
-37.81823408400562,144.9577487182363
-37.81758596355395,144.95874673621216
-37.81758596355395,144.95874673621216
-37.81758596355395,144.95874673621216
-37.81758596355395,144.95874673621216
-37.81875025080902,144.95745366421582
-37.81875025080902,144.95745366421582
-37.81875025080902,144.95745366421582
-37.81875025080902,144.95745366421582
-37.8194675557986,144.9560458739076
-37.8194675557986,144.9560458739076
-37.8194675557986,144.9560458739076
-37.8194675557986,144.9560458739076
-37.8194675557986,144.9560458739076
-37.81980660874769,144.95478051107517
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.82019483731534,144.95622939981462
-37.8190532946049,144.9575425944842
-37.8190532946049,144.9575425944842
-37.8190532946049,144.9575425944842
-37.8190532946049,144.9575425944842
-37.817810613052735,144.95807008150766
-37.81628499213847,144.9587493317016
-37.81811673455908,144.95842634609113
-37.81622136286358,144.95855888339125
-37.81681389690469,144.95683803958366
-37.81566254336879,144.95697940802202
-37.81624082543895,144.95834175520514
-37.81441893109588,144.95866300433383
-37.814582236016044,144.95999301617704
-37.81409689898621,144.96158048207192
-37.81409689898621,144.96158048207192
-37.81538424747557,144.96139955704066
-37.81538424747557,144.96139955704066
-37.81538424747557,144.96139955704066
-37.81538424747557,144.96139955704066
-37.81538424747557,144.96139955704066
-37.81602572610526,144.95972844807724
-37.81602572610526,144.95972844807724
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81703316821267,144.95988801123158
-37.81733361293051,144.95884023598302
-37.81600333219351,144.95912299588252
-37.816671482423224,144.9575489325831
-37.81635861349314,144.9595243092643
-37.818078256084824,144.9586481075998
-37.81844625977757,144.9569167863465
-37.81783749629866,144.9587903676836
-37.81783749629866,144.9587903676836
-37.81783749629866,144.9587903676836
-37.81783749629866,144.9587903676836
-37.81783749629866,144.9587903676836
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.81698791377074,144.95983951473158
-37.815307865861364,144.9608489893584
-37.8164604499147,144.95969640530507
-37.8164604499147,144.95969640530507
-37.8164604499147,144.95969640530507
-37.8164604499147,144.95969640530507
-37.8164604499147,144.95969640530507
-37.81549185086491,144.9602783983297
-37.81507697948897,144.9612102146965
-37.81507697948897,144.9612102146965
-37.81673505463408,144.96009182888957
-37.81673505463408,144.96009182888957
-37.81673505463408,144.96009182888957
-37.81673505463408,144.96009182888957
-37.817588319565715,144.958552498205
-37.81861768734189,144.95696741083157
-37.81923312945146,144.9560197130898
-37.820273080955715,144.95534436068638
-37.81929953790842,144.95573769760946
-37.81929953790842,144.95573769760946
-37.81929953790842,144.95573769760946
-37.81929953790842,144.95573769760946
-37.81929953790842,144.95573769760946
-37.81913392191828,144.95691611661127
