Latitude,Longitude
-37.81532718897818,144.95289964894067
-37.813835190861326,144.95362734504434
-37.813835190861326,144.95362734504434
-37.813835190861326,144.95362734504434
-37.81405843738592,144.95477584884898
-37.81440936103069,144.95629586615004
-37.81592357697179,144.956428342879
-37.817309952268026,144.95662318522037
-37.81825251236654,144.9570627082126
-37.817802984454445,144.95817532883808
-37.81918630426584,144.95705513854202
-37.81806821455177,144.95789767957444
-37.81806821455177,144.95789767957444
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.81941162390441,144.95695701421883
-37.817647156898325,144.95763432964347
-37.817647156898325,144.95763432964347
-37.81860500308065,144.95653245365634
-37.81860500308065,144.95653245365634
-37.81927800054623,144.9554554325742
-37.81927800054623,144.9554554325742
-37.81927800054623,144.9554554325742
-37.820690394873274,144.95523173128922
-37.8196809003453,144.95667343888718
-37.8196809003453,144.95667343888718
-37.8196809003453,144.95667343888718
-37.8196809003453,144.95667343888718
-37.8196809003453,144.95667343888718
-37.81839644281692,144.95767696709197
-37.81753510741994,144.95870346664574
-37.8187486439805,144.95775534797374
-37.8187486439805,144.95775534797374
-37.8187486439805,144.95775534797374
-37.8187486439805,144.95775534797374
-37.817998412940405,144.9585322349581
-37.817998412940405,144.9585322349581
-37.817998412940405,144.9585322349581
-37.81898213566348,144.95689504541377
-37.81988860267533,144.95538643096455
-37.81928600812768,144.95638931670638
-37.82035782443019,144.9553542757344
-37.81854084539386,144.9559097819734
-37.81987026734871,144.9551728713506
-37.81903385409076,144.95610180238245
-37.820261560372394,144.95581836405398
-37.81929132099317,144.9568959240509
-37.81798219786727,144.95811670111542
-37.81798219786727,144.95811670111542
-37.81798219786727,144.95811670111542
-37.81825456218225,144.95683532775845
-37.818664986354236,144.9557076966135
-37.819300624517076,144.95701094798065
-37.819300624517076,144.95701094798065
-37.819300624517076,144.95701094798065
-37.81838903162976,144.9577758652362
-37.81870737905524,144.95658777646986
-37.81870737905524,144.95658777646986
-37.81870737905524,144.95658777646986
-37.819682458997036,144.95519521799457
-37.819682458997036,144.95519521799457
-37.8186802093069,144.9555403202383
-37.8186802093069,144.9555403202383
-37.819995186308375,144.95542527465787
-37.819995186308375,144.95542527465787
-37.81928343378088,144.95718692398154
-37.81981219141688,144.9559993148866
-37.818585465617495,144.9563280150739
-37.819590365620904,144.95588060476652
-37.82009883498061,144.95488267745944
-37.82009883498061,144.95488267745944
-37.82009883498061,144.95488267745944
-37.82009883498061,144.95488267745944
-37.819125259622126,144.95572899360684
-37.818285505969335,144.95648511119202
-37.8198873596182,144.9553212963925
-37.819691125545845,144.95671757436943
-37.819691125545845,144.95671757436943
-37.819691125545845,144.95671757436943
-37.819691125545845,144.95671757436943
-37.819691125545845,144.95671757436943
-37.81874714495927,144.95788329331162
-37.81874714495927,144.95788329331162
-37.81874714495927,144.95788329331162
-37.81874714495927,144.95788329331162
-37.819154148929826,144.9567650590929
-37.819154148929826,144.9567650590929
-37.819154148929826,144.9567650590929
-37.817332055683345,144.95702113759867
-37.81607260330507,144.95771926345182
-37.817306223715356,144.95660850664527
-37.818984806199055,144.95693479002736
-37.817636567979164,144.95806609622042
-37.817636567979164,144.95806609622042
-37.817636567979164,144.95806609622042
-37.817961820059026,144.9569318074192
