Latitude,Longitude
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
-37.8147914926626,144.94902415925057
