Latitude,Longitude
-37.814941989294844,144.95385874497444
-37.815923233859344,144.95449597264542
-37.81473800785063,144.95468369400348
-37.81610524657112,144.95567705107985
-37.81657107370245,144.9540525188137
-37.816309428272646,144.95591422278295
-37.81768326618842,144.956772691991
-37.818869674329534,144.95735134190477
-37.81996952867124,144.95636102860735
-37.81996952867124,144.95636102860735
-37.82071129374044,144.95496597141064
-37.82071129374044,144.95496597141064
-37.82071129374044,144.95496597141064
-37.82071129374044,144.95496597141064
-37.82071129374044,144.95496597141064
-37.81934377793941,144.9553840629484
-37.8201994617703,144.95618200102967
-37.8201994617703,144.95618200102967
-37.82050645206026,144.95517788103592
-37.82050645206026,144.95517788103592
-37.82050645206026,144.95517788103592
-37.81920861830462,144.95622884608898
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.820356922229216,144.95578805351104
-37.81940546652544,144.9563597457742
-37.819883025161204,144.95533561797484
-37.819883025161204,144.95533561797484
-37.819883025161204,144.95533561797484
-37.818973025161206,144.95691178420972
-37.81775949966964,144.95779346208815
-37.81818018444593,144.9566376401646
-37.81656509973099,144.95692242317597
-37.81727044203374,144.9559516027827
-37.81835722382926,144.95500687778096
-37.82033722382926,144.95500687778096
-37.81883927952713,144.95508538171532
-37.8171857622488,144.9558215750393
-37.81555022339645,144.95672816902916
-37.817182066980486,144.95738747663358
-37.817182066980486,144.95738747663358
-37.818231427348856,144.95742412110513
-37.818231427348856,144.95742412110513
-37.818231427348856,144.95742412110513
-37.816571680174896,144.95745309209983
-37.814718463766724,144.95809120568256
-37.815779123938505,144.95915186585435
-37.815779123938505,144.95915186585435
-37.81676660316236,144.9577927173038
-37.81669715316392,144.95978150504956
-37.81669715316392,144.95978150504956
-37.81669715316392,144.95978150504956
-37.81669715316392,144.95978150504956
-37.81669715316392,144.95978150504956
-37.81741985947372,144.95874937347375
-37.81741985947372,144.95874937347375
-37.81741985947372,144.95874937347375
-37.81741985947372,144.95874937347375
-37.816438258102394,144.96010043185436
-37.81535123014289,144.96065430026405
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.814410072406,144.9616635683723
-37.815141426107616,144.96098157001225
-37.815141426107616,144.96098157001225
-37.815141426107616,144.96098157001225
-37.81405282363573,144.9616356683674
-37.81405282363573,144.9616356683674
-37.81405282363573,144.9616356683674
-37.81405282363573,144.9616356683674
-37.81405282363573,144.9616356683674
-37.81405282363573,144.9616356683674
-37.81496441652304,144.96087075111186
-37.81496441652304,144.96087075111186
-37.81590487292671,144.95957632392086
-37.8176630371968,144.95883002746544
-37.8176630371968,144.95883002746544
-37.8176630371968,144.95883002746544
-37.8176630371968,144.95883002746544
-37.8176630371968,144.95883002746544
-37.81855645504849,144.9578719541163
-37.81855645504849,144.9578719541163
-37.81855645504849,144.9578719541163
-37.81855645504849,144.9578719541163
-37.81748645504849,144.9578719541163
-37.81748645504849,144.9578719541163
-37.817165895936256,144.9595210877845
-37.817165895936256,144.9595210877845
-37.817165895936256,144.9595210877845
