Latitude,Longitude
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.81514623484141,144.95041996848875
-37.813944222011294,144.9518524715974
-37.813313969504975,144.95298947721668
-37.81500662892303,144.95350697513405
-37.81579202050783,144.95492385905962
-37.816549126477945,144.95618389499165
-37.815106134518274,144.95646438421485
-37.81437405470314,144.95796537027218
-37.81437405470314,144.95796537027218
-37.81437405470314,144.95796537027218
-37.81437405470314,144.95796537027218
-37.81411416508961,144.9591880547731
-37.814478805142976,144.96031030146233
-37.814478805142976,144.96031030146233
-37.814478805142976,144.96031030146233
-37.81507380514297,144.96134087169284
-37.81507380514297,144.96134087169284
-37.81507380514297,144.96134087169284
-37.81635826267135,144.96033734348805
-37.81743007897386,144.95930230251608
-37.81743007897386,144.95930230251608
-37.81640619759799,144.9595766507039
-37.81719226756483,144.95789091822002
