Latitude,Longitude
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
-37.815103235739755,144.9490386581968
