Latitude,Longitude
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
-37.814933926935346,144.9485997493506
