Latitude,Longitude
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
-37.8145272277757,144.94886819008934
