Latitude,Longitude
-37.814683995132,144.95557088366968
-37.81380098492314,144.9563384727336
-37.814745709924885,144.9574252545291
-37.81372634851197,144.958165863947
-37.81372634851197,144.958165863947
-37.813828320730984,144.95933141174376
-37.81566006315159,144.95965439735423
-37.81566006315159,144.95965439735423
-37.81404696702169,144.96008662515956
-37.81404696702169,144.96008662515956
-37.81404696702169,144.96135662515957
-37.81498543693183,144.9602382002726
-37.81498543693183,144.9602382002726
-37.81588423780155,144.9592042481477
-37.816124657135724,144.95796739789657
-37.81554061501635,144.95976489471238
-37.81510531820676,144.96069839173302
-37.816243320866356,144.9603504694044
-37.816243320866356,144.9603504694044
-37.816243320866356,144.9603504694044
-37.81550261177873,144.96149106137682
-37.816775331245914,144.95997429337945
-37.81597006545027,144.96108264666174
-37.816818624632916,144.95995657059257
-37.816818624632916,144.95995657059257
-37.816818624632916,144.95995657059257
-37.815978870980125,144.96071268817775
-37.815139115423015,144.96167871644045
-37.81415108240907,144.96289883559993
-37.81460098451775,144.96095009547037
-37.81442005948651,144.96223744395974
-37.81442005948651,144.96223744395974
-37.81507562102499,144.96061487221425
-37.81507562102499,144.96061487221425
-37.816144828854014,144.96007008361457
-37.81694203267444,144.9582795345176
-37.815929635599765,144.95840384124787
-37.81720892981978,144.95947729655606
-37.81720892981978,144.95947729655606
-37.81603913030474,144.95985738745915
-37.81762259206832,144.9587893290135
-37.81762259206832,144.9587893290135
-37.8185061168558,144.95747944964887
-37.8185061168558,144.95747944964887
-37.8185061168558,144.95747944964887
-37.8185061168558,144.95747944964887
-37.8172461168558,144.95747944964887
-37.8182885944891,144.95801061853356
-37.816542857401146,144.95813269236262
-37.81758123604638,144.95685040152622
-37.816924557371195,144.95865461135813
-37.81600683507303,144.959965254629
-37.81600683507303,144.959965254629
-37.8167476823111,144.95844629269075
-37.81711321761964,144.9593985447258
-37.817792692897164,144.95800541395403
-37.81686783391848,144.95974482071196
-37.81736811998946,144.95862115979907
-37.81736811998946,144.95862115979907
-37.81736811998946,144.95862115979907
-37.81714316893512,144.95959552986386
-37.81534563577256,144.9596897345851
-37.81534563577256,144.9596897345851
-37.81584018354293,144.96097807557368
-37.81584018354293,144.96097807557368
-37.81584018354293,144.96097807557368
-37.81584018354293,144.96097807557368
-37.81462625756766,144.96189283440887
-37.81462625756766,144.96189283440887
-37.81462625756766,144.96189283440887
-37.81405166372687,144.9634715180118
-37.81405166372687,144.9634715180118
-37.813161842347384,144.9652178907992
-37.81378684234738,144.96630042255393
-37.81214199816713,144.96680330188605
-37.81341060577217,144.96604104553518
-37.81341060577217,144.96604104553518
-37.81341060577217,144.96604104553518
-37.81341060577217,144.96604104553518
-37.81341060577217,144.96604104553518
-37.813019200726906,144.9674060371434
-37.811901972012635,144.96852326585767
-37.81315829121174,144.96788313925305
-37.81433945602353,144.96874130572138
-37.81433945602353,144.96874130572138
-37.81388189801287,144.97033700013662
-37.81452976876952,144.97155546781477
-37.81452976876952,144.97155546781477
-37.81366677140161,144.97236022587964
-37.81366677140161,144.97236022587964
-37.814583720450614,144.9714106973432
-37.81305581726244,144.97149077135626
-37.81241115075281,144.9727560006206
-37.81241115075281,144.9727560006206
-37.813857413177125,144.9735910006206
-37.813857413177125,144.9735910006206
-37.81493869387559,144.9728338797246
-37.81476194403737,144.9740915201719
-37.81476194403737,144.9740915201719
-37.81476194403737,144.9740915201719
