Latitude,Longitude
-37.815191025429485,144.95519216669715
-37.81652771648319,144.95410973562454
-37.81562891561347,144.95514368774946
-37.816172031882076,144.95642318949575
-37.8164887748144,144.95805269062026
-37.817525071780096,144.9587516817496
-37.817525071780096,144.9587516817496
-37.817525071780096,144.9587516817496
-37.817525071780096,144.9587516817496
-37.81629470598083,144.95998204754886
-37.81629470598083,144.95998204754886
-37.81629470598083,144.95998204754886
-37.81629470598083,144.95998204754886
-37.8171615178098,144.95930481992602
-37.81758442579197,144.95747300420422
-37.81635027358137,144.95894380953501
-37.815346514817755,144.9603773256125
-37.815346514817755,144.9603773256125
-37.81431420845062,144.96083693801918
-37.81601997137901,144.95981201225013
-37.81601997137901,144.95981201225013
-37.81717927730676,144.9587681685042
-37.815621938062165,144.95994170779935
-37.81665131061399,144.95990576131774
-37.81665131061399,144.95990576131774
-37.81665131061399,144.95990576131774
-37.81573205728225,144.96067710644937
-37.81618533126028,144.95955521398534
-37.81481309915552,144.9601096317436
-37.81529516566675,144.95862598357817
-37.814424751320146,144.96007459631636
-37.814424751320146,144.96007459631636
-37.815859127639854,144.95927950853917
-37.817761240672446,144.9586614745504
-37.817761240672446,144.9586614745504
-37.81591152243641,144.95869376150233
-37.81517496420754,144.9594836235001
-37.81618627504504,144.96036274259893
-37.81688088050964,144.95899950261693
-37.81688088050964,144.95899950261693
-37.81801789209263,144.9579757327892
-37.81801789209263,144.9579757327892
-37.81801789209263,144.9579757327892
-37.81896556401355,144.956516446001
-37.82041565647281,144.9558402567822
-37.82041565647281,144.9558402567822
-37.81911664532005,144.95718542220885
-37.81732016002641,144.95780400170233
-37.817223198527905,144.95919061573218
-37.815976121946456,144.95991061573218
-37.815976121946456,144.95991061573218
-37.81437877546009,144.96102908978307
-37.81437877546009,144.96102908978307
-37.815391981289686,144.95977788478513
-37.81390339002004,144.96085940964934
-37.81454818681497,144.96202265385983
-37.81454818681497,144.96202265385983
-37.81382419559029,144.96364876477443
-37.81484998782771,144.96238201685725
-37.81484998782771,144.96238201685725
-37.81484998782771,144.96238201685725
-37.81484998782771,144.96238201685725
-37.81560114232816,144.96096930070868
-37.81696852880704,144.959738100393
-37.81696852880704,144.959738100393
-37.81548706859026,144.96089554396661
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81504755158174,144.96217199404367
-37.81584796556253,144.9611098088153
-37.81584796556253,144.9611098088153
-37.81584796556253,144.9611098088153
-37.81584796556253,144.9611098088153
-37.81584796556253,144.9611098088153
-37.81584796556253,144.9611098088153
-37.814327948261464,144.9614607324601
-37.814327948261464,144.9614607324601
-37.814327948261464,144.9614607324601
-37.8152286146814,144.9609407324601
-37.81614578369315,144.96038964171996
-37.81614578369315,144.96038964171996
-37.81614578369315,144.96038964171996
-37.814915026465115,144.96054075970576
-37.81550007443019,144.9597052246206
-37.81550007443019,144.9597052246206
-37.81508520305425,144.9606370409874
-37.81603072162985,144.96031147283293
-37.81603072162985,144.96031147283293
-37.81603072162985,144.96031147283293
-37.81603072162985,144.96031147283293
-37.81603072162985,144.96031147283293
