Latitude,Longitude
-37.814730577355526,144.95373396979448
-37.813749332791026,144.95437119746546
-37.813749332791026,144.95437119746546
-37.81463527918709,144.95508862271126
-37.81463527918709,144.95508862271126
-37.8136317509823,144.95637308023964
-37.8136317509823,144.95637308023964
-37.8136317509823,144.95637308023964
-37.8136317509823,144.95637308023964
-37.815268538995454,144.95731808023965
-37.81677160348212,144.95674110784088
-37.81530590348041,144.95788623818498
-37.815943798430595,144.95954801134414
-37.81642956826531,144.960501388325
-37.817043923078515,144.95898080680354
-37.817043923078515,144.95898080680354
-37.81671184356097,144.95994523575064
-37.81560074839838,144.96081331843084
-37.81560074839838,144.96081331843084
-37.816772135821715,144.95999310412685
-37.81767213582172,144.95843425840005
-37.81767213582172,144.95843425840005
-37.81767213582172,144.95843425840005
-37.81767213582172,144.95843425840005
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.818614361352296,144.9569833583175
-37.819377065391855,144.95548646735688
-37.820958647425684,144.95509213466704
-37.820958647425684,144.95509213466704
-37.81917992057959,144.95563594603783
-37.82061590815098,144.95502640547738
-37.82061590815098,144.95502640547738
-37.82061590815098,144.95502640547738
-37.8191115622547,144.9558602780242
-37.819838095453036,144.95515867307003
-37.819838095453036,144.95515867307003
-37.819838095453036,144.95515867307003
-37.81880580136581,144.9559651896027
-37.820390888739226,144.95493582182652
-37.820390888739226,144.95493582182652
-37.820390888739226,144.95493582182652
-37.820390888739226,144.95493582182652
-37.81878309518827,144.9550200827161
-37.81878309518827,144.9550200827161
-37.81777762408403,144.95538604426946
-37.818799534060496,144.95597604426945
-37.81857819562586,144.95711473180225
-37.81857819562586,144.95711473180225
-37.819333502416214,144.95638534051326
-37.81814139588258,144.95749699784017
-37.81711445741343,144.95789120258468
-37.81836739451167,144.9569123008389
-37.81932051282294,144.955444627345
-37.819436429960795,144.95676956629347
-37.819859337942965,144.95493775057167
-37.819859337942965,144.95493775057167
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.82019010276995,144.9560912646068
-37.81838451183898,144.95621752382428
-37.81973933662838,144.9563360556344
-37.81973933662838,144.9563360556344
-37.81973933662838,144.9563360556344
-37.81973933662838,144.9563360556344
-37.820841370669214,144.95492551638546
-37.820841370669214,144.95492551638546
-37.820841370669214,144.95492551638546
-37.81949044052062,144.95609986204735
-37.817525239341606,144.95623728230063
-37.81854177321376,144.95544307899746
-37.81854177321376,144.95544307899746
-37.81691901782559,144.95587789499322
-37.8178359668746,144.95682742352966
-37.81925174661475,144.95579879933814
-37.81925174661475,144.95579879933814
-37.81925174661475,144.95579879933814
-37.81921265917845,144.9569181170644
-37.81921265917845,144.9569181170644
-37.81979670129782,144.95512062024858
-37.81979670129782,144.95512062024858
-37.81979670129782,144.95512062024858
-37.82090653223944,144.95510124807743
-37.819375460339984,144.9556889715147
-37.8181149267274,144.9558437455808
-37.81705770036935,144.95701791440507
-37.8163741188048,144.95825112819213
