Latitude,Longitude
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
-37.81538272952793,144.94801717464753
