Latitude,Longitude
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
-37.815388104285255,144.9481898385458
