Latitude,Longitude
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
-37.81508263193215,144.95004344715804
