Latitude,Longitude
-37.814508415603534,144.953263866967
-37.813719703378055,144.95474721892302
-37.814980396109604,144.95530851549046
-37.81436236212085,144.95721062852306
-37.81537811065577,144.95649939374198
-37.816608009341245,144.95742618887763
-37.81783060807325,144.95869222692622
-37.81783060807325,144.95869222692622
-37.81783060807325,144.95869222692622
-37.818889802514,144.95728662842853
-37.81965392672151,144.95649535464815
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.82051429564296,144.9557474473551
-37.819298643494655,144.95700629200567
-37.81775454171261,144.95714138340693
-37.818741810672925,144.95657138340692
-37.818741810672925,144.95657138340692
-37.81828275957514,144.95790456459852
-37.81828275957514,144.95790456459852
-37.81828275957514,144.95790456459852
-37.81953510715333,144.95635804413521
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.818699572068155,144.9569430921003
-37.81953843005103,144.95604352704729
-37.820752882485664,144.95547721857656
-37.820752882485664,144.95547721857656
-37.820752882485664,144.95547721857656
-37.820752882485664,144.95547721857656
-37.820752882485664,144.95547721857656
-37.819142882485664,144.95547721857656
-37.820653844000084,144.9550152712831
-37.820653844000084,144.9550152712831
-37.820653844000084,144.9550152712831
-37.820653844000084,144.9550152712831
-37.820653844000084,144.9550152712831
-37.81882412271795,144.95504720918686
-37.81882412271795,144.95504720918686
-37.819741573007555,144.95568961479557
-37.818627255516645,144.95635916429296
-37.81966942897587,144.95623120148238
-37.81966942897587,144.95623120148238
-37.81966942897587,144.95623120148238
-37.81788692694292,144.95654550468396
-37.81908035321736,144.95642007052803
-37.81761475647562,144.95662604671745
-37.81697338721134,144.95848871831137
-37.81819598594335,144.9572226802628
-37.81873598594335,144.9562873728267
-37.818521495898956,144.9580342540536
-37.818521495898956,144.9580342540536
-37.81710442168968,144.95849468937521
-37.81779448724928,144.95714035945844
-37.81779448724928,144.95714035945844
-37.81629052887355,144.9575153383966
-37.81759110334166,144.9571177128782
-37.818668472515945,144.95719304986983
-37.818668472515945,144.95719304986983
-37.81681389492947,144.95768998243642
-37.815471258552115,144.95815228921575
-37.81554380528481,144.95918975582802
-37.81600877532772,144.96028515660362
-37.815149457394035,144.96120666226767
-37.815149457394035,144.96120666226767
-37.816080381724454,144.9606021129388
-37.816080381724454,144.9606021129388
-37.81471181295552,144.96132979386113
-37.81471181295552,144.96132979386113
-37.81471181295552,144.96132979386113
-37.81471181295552,144.96132979386113
-37.81469017197154,144.96256960500313
-37.81469017197154,144.96256960500313
-37.81469017197154,144.96256960500313
-37.81469017197154,144.96256960500313
-37.81469017197154,144.96256960500313
-37.81518839874079,144.96133645047655
-37.81518839874079,144.96133645047655
-37.81518839874079,144.96133645047655
-37.81518839874079,144.96133645047655
-37.81518839874079,144.96133645047655
-37.816152869893926,144.9607101155863
-37.816152869893926,144.9607101155863
-37.816152869893926,144.9607101155863
-37.816152869893926,144.9607101155863
-37.816152869893926,144.9607101155863
-37.81514253898928,144.96187236833984
-37.81514253898928,144.96187236833984
-37.81514253898928,144.96187236833984
-37.81514253898928,144.96187236833984
-37.81514253898928,144.96187236833984
