Latitude,Longitude
-37.81460964241008,144.95484903484046
-37.81562914144359,144.9535900583829
-37.81572334616482,144.95538759154545
-37.817508762144314,144.95473775327312
-37.817939559726746,144.95580401470588
-37.816099839967656,144.95583612713372
-37.81550617686284,144.95665323429805
-37.81384253171703,144.95679878438844
-37.81472731967145,144.9559443545928
-37.81570856423595,144.95658158226377
-37.81637550351543,144.9584139828743
-37.81714657430664,144.9592124500527
-37.81585922581728,144.95939337508395
-37.81585922581728,144.95939337508395
-37.81569275834863,144.9612961069573
-37.81624673479272,144.9602542287977
-37.81711815724874,144.958912355889
-37.81711815724874,144.958912355889
-37.81711815724874,144.958912355889
-37.81572537412685,144.95985179996683
-37.81572537412685,144.95985179996683
-37.81447836616406,144.96133792618647
-37.81478399634956,144.9599000492134
-37.81572738332484,144.95907997542716
-37.817022743773414,144.95952600379877
-37.817022743773414,144.95952600379877
-37.817022743773414,144.95952600379877
-37.817022743773414,144.95952600379877
-37.81769328957563,144.95786634469908
-37.816653115380866,144.95867901784652
-37.815308484691464,144.95898945030152
-37.81670278559156,144.9581844503015
-37.81662794517413,144.9596124905362
-37.81560464011678,144.96017971779187
-37.81560464011678,144.96017971779187
-37.816513380801744,144.9589737781717
-37.815280802211376,144.95954853900767
-37.81509933823193,144.96069425748277
-37.81408511611433,144.96096601748013
-37.81499705744414,144.9603509052863
-37.81650991922362,144.9592517468645
-37.81568728578118,144.9599668512061
-37.81568728578118,144.9599668512061
-37.81568728578118,144.9599668512061
-37.81680670926811,144.95926735777732
-37.81680670926811,144.95926735777732
-37.81816535558818,144.95838504254058
-37.81816535558818,144.95838504254058
-37.81816535558818,144.95838504254058
-37.81816535558818,144.95838504254058
-37.81732973169559,144.95938090031663
-37.81732973169559,144.95938090031663
-37.8165909379252,144.96032651322096
-37.8165909379252,144.96032651322096
-37.814670562806825,144.9606651271674
-37.8154749094721,144.95999020017723
-37.8154749094721,144.95999020017723
-37.813993071848,144.9601459475875
-37.814660808701554,144.95871398128398
-37.815349703745056,144.95761151875897
-37.81372930988218,144.9580155283246
-37.81445626065669,144.95693777948028
-37.814899015514946,144.95784556146705
-37.816514109652786,144.95846553801977
-37.81671034372514,144.9598618159967
-37.81671034372514,144.9598618159967
-37.8148139821112,144.96016217016958
-37.816665285234286,144.95973476316632
-37.816665285234286,144.95973476316632
-37.81552158505461,144.95985497089907
-37.81596934200264,144.9581839192196
-37.815280446959136,144.95928638174462
-37.81499886492206,144.9610642207577
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81670437335098,144.96011884199822
-37.81720850016979,144.95908522884497
-37.81720850016979,144.95908522884497
-37.81720850016979,144.95908522884497
-37.81720850016979,144.95908522884497
-37.81536670263305,144.9597555883259
-37.81431700818666,144.96096312365424
-37.81560017415562,144.96012982593066
-37.81560017415562,144.96012982593066
-37.81560017415562,144.96012982593066
-37.81660429414938,144.9598228356407
-37.817774050952494,144.95832561520885
-37.817774050952494,144.95832561520885
-37.8165611978461,144.95987799639346
-37.8165611978461,144.95987799639346
-37.817289394024115,144.9589116474263
-37.817289394024115,144.9589116474263
-37.81854530877917,144.95778081670156
-37.81738766905031,144.958225192959
-37.818469542425525,144.95714331958376
-37.819364542425525,144.95559313411098
