Latitude,Longitude
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
-37.814627558913536,144.9487579140046
