Latitude,Longitude
-37.81468668258517,144.9506572155443
-37.81468668258517,144.9506572155443
-37.81468668258517,144.9506572155443
-37.81468668258517,144.9506572155443
-37.81468668258517,144.9506572155443
-37.813280928212016,144.95150187798717
-37.81370423366258,144.95254959574282
-37.815126900972565,144.95295753902943
-37.816814375587875,144.95363932302945
-37.81541362559214,144.9546201387356
-37.816360026712125,144.95326853786253
-37.815663258448375,144.95499309983202
-37.81704107837969,144.95464957074026
-37.815524574832416,144.95505591664107
-37.81397620283585,144.95524603281677
-37.81420409850802,144.95710209412033
-37.814765011543074,144.95864319001842
-37.81582472427394,144.95817137551245
-37.81759061945966,144.9572324323869
-37.81759061945966,144.9572324323869
-37.81759061945966,144.9572324323869
-37.81571982893527,144.95766433841123
-37.815450761655406,144.95936316235705
-37.81676056213606,144.95934029970462
-37.81676056213606,144.95934029970462
-37.81535124267712,144.95990970172662
-37.815806044314215,144.9583236199283
-37.815897108878076,144.9600612353188
-37.81658088835293,144.95845035182523
-37.817949365342734,144.95703325241857
-37.817949365342734,144.95703325241857
-37.818443846046044,144.9582571351066
-37.818443846046044,144.9582571351066
-37.818443846046044,144.9582571351066
-37.818443846046044,144.9582571351066
-37.81644384604604,144.9582571351066
-37.81712046945924,144.95725399964383
-37.81864048676031,144.9576049232886
-37.819261375260226,144.95664883884115
-37.819261375260226,144.95664883884115
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.820296189426756,144.95505536476205
-37.819160527470935,144.95515472230878
-37.819160527470935,144.95515472230878
-37.81873853785217,144.9561488675505
-37.81945403597374,144.95688978754484
-37.81945403597374,144.95688978754484
-37.819836134699024,144.95594406001317
-37.81892753736028,144.95649000037258
-37.82016756494804,144.9561344281836
-37.82016756494804,144.9561344281836
-37.82016756494804,144.9561344281836
-37.82016756494804,144.9561344281836
-37.82016756494804,144.9561344281836
-37.82016756494804,144.9561344281836
-37.81867529731745,144.95714097540983
-37.81867529731745,144.95714097540983
-37.817768989530414,144.95756359367158
-37.817768989530414,144.95756359367158
-37.81629818134361,144.95821843966692
-37.81484584070918,144.9589584441815
-37.81634727546807,144.96008985642501
-37.8170964886549,144.95823548871587
-37.8170964886549,144.95823548871587
-37.8170964886549,144.95823548871587
-37.815954111661405,144.95843692060197
-37.81749892984864,144.95865403063948
-37.81652062772018,144.9595987660233
-37.81652062772018,144.9595987660233
-37.81652062772018,144.9595987660233
-37.81652062772018,144.9595987660233
-37.81652062772018,144.9595987660233
-37.81577101305917,144.96113570384247
-37.81577101305917,144.96113570384247
-37.814269140994526,144.96244126131018
-37.814269140994526,144.96244126131018
-37.814028231918364,144.96396230135468
-37.81328142670974,144.9652051939407
-37.81401681776218,144.96594058499315
-37.81401681776218,144.96594058499315
-37.81401681776218,144.96594058499315
-37.81294732824794,144.96609089194217
-37.81365535899346,144.96500062020385
-37.812503133922434,144.96520378857173
-37.81386602993055,144.96602269911082
-37.81386602993055,144.96602269911082
-37.81386602993055,144.96602269911082
-37.81386602993055,144.96602269911082
-37.81208060359009,144.96685525708645
-37.81191675079373,144.96872810311885
-37.8108276928056,144.96998092102203
-37.811332323445015,144.9714464748142
-37.8125590492444,144.97177517500148
-37.81396156668804,144.97199731194183
