Latitude,Longitude
-37.81533166806679,144.9513768687317
-37.81390526696017,144.9526168202965
-37.81469191744898,144.95358825274832
-37.81571391549802,144.9548963505993
-37.81668452478865,144.95605307770842
-37.81480452478865,144.95605307770842
-37.81579547381276,144.95763892764822
-37.81614057605649,144.95864117733836
-37.81748626686747,144.95738630035584
-37.81572596311267,144.95757131573583
-37.81480022242791,144.95812755685674
-37.81588317572265,144.95854326367822
-37.817693175722646,144.95854326367822
-37.817693175722646,144.95854326367822
-37.81709951261783,144.95936037084255
-37.81614788944144,144.95980412001737
-37.81698163266128,144.9590266418869
-37.81698163266128,144.9590266418869
-37.81608815788382,144.96009144366283
-37.81608815788382,144.96009144366283
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.81715985250872,144.9592541440564
-37.8184266004259,144.95822835181897
-37.8184266004259,144.95822835181897
-37.81674685629804,144.9582576718618
-37.81706169114041,144.9566379870091
-37.81752636455601,144.95759070869818
-37.818536437986126,144.95773266526115
-37.8173665645365,144.9591268661476
-37.8173665645365,144.9591268661476
-37.8173665645365,144.9591268661476
-37.81837959314163,144.95756693889123
-37.81736153193212,144.9583913486035
-37.81736153193212,144.9583913486035
-37.81781763179149,144.9568995131842
-37.81632855269554,144.9575624939124
-37.81522855269554,144.9575624939124
-37.81645474165757,144.9586665594129
-37.815410154316154,144.95937114247127
-37.815410154316154,144.95937114247127
-37.814367676682856,144.95990231135596
-37.8156439642286,144.9605247983844
-37.8147139642286,144.96213560563544
-37.8147139642286,144.96213560563544
-37.8147139642286,144.96213560563544
-37.81493721075319,144.9609871018308
-37.81529020739464,144.9591710915414
-37.81458723344528,144.96043929011677
-37.81458723344528,144.96043929011677
-37.81436594821476,144.96201381634606
-37.81436594821476,144.96201381634606
-37.81378120480531,144.96392642585798
-37.81378120480531,144.96392642585798
-37.81378120480531,144.96392642585798
-37.81378120480531,144.96392642585798
-37.81378120480531,144.96392642585798
-37.81412217997825,144.96553058792318
-37.813227471332695,144.96685704803926
-37.81194061370786,144.9669470338904
-37.81092407983571,144.96774123719356
-37.81150339203642,144.9685685807583
-37.813279056045886,144.96844441423502
-37.813508506121316,144.9694382717011
-37.813508506121316,144.9694382717011
-37.81187322498862,144.9699382273162
-37.81122239286554,144.97133394130822
-37.81150629934203,144.9703438417614
-37.81127596628299,144.972219753988
-37.81127596628299,144.972219753988
-37.81127596628299,144.972219753988
-37.81127596628299,144.972219753988
-37.81270574848706,144.9721947970468
-37.81386514569917,144.97095149575404
-37.81444445789988,144.97177883931877
-37.81444445789988,144.97177883931877
-37.81444445789988,144.97177883931877
-37.81444445789988,144.97177883931877
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.81438687373032,144.97342783418335
-37.814714431744356,144.97241971427607
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
-37.81449453824484,144.97398433782467
