Latitude,Longitude
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
-37.814913323276755,144.94960453816282
