Latitude,Longitude
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.8149401976594,144.95046785705802
-37.81463284038493,144.95221096678085
-37.81392274857086,144.9533473512297
-37.81392274857086,144.9533473512297
-37.814215120275584,144.95239104647374
-37.814215120275584,144.95239104647374
-37.81557813018561,144.9526069260355
-37.81559767688081,144.95372675545406
-37.813919065274355,144.95414528033345
-37.81486815482135,144.9537998399887
-37.81561196296201,144.9553949416939
-37.81385437498084,144.95548705297688
-37.814445158710285,144.95464332637127
-37.814445158710285,144.95464332637127
-37.81598422058389,144.9546970715962
-37.81521007092969,144.95558762890087
-37.81410468092594,144.95607978023898
-37.815194401737266,144.9546850012051
-37.815530629197696,144.95358525073573
-37.814710961643556,144.9542730334781
-37.816288331102406,144.95328738364663
-37.81739911297626,144.9535438278486
-37.81739911297626,144.9535438278486
-37.81796885724656,144.95519848535588
-37.81858418105848,144.95698551546377
-37.819068197663746,144.95589839636918
-37.82001075776226,144.9563379193614
-37.82001075776226,144.9563379193614
-37.82095887643426,144.95512438280085
-37.82095887643426,144.95512438280085
-37.819380728053154,144.95531815505686
-37.81837260814588,144.9556457130709
-37.81837260814588,144.9556457130709
-37.819424927815845,144.9554027659322
-37.819424927815845,144.9554027659322
-37.818831271267676,144.95631691685128
-37.818831271267676,144.95631691685128
-37.819237700052284,144.95468682003113
-37.82074458425487,144.95555682003112
-37.82074458425487,144.95555682003112
-37.82074458425487,144.95555682003112
-37.82074458425487,144.95555682003112
-37.82074458425487,144.95555682003112
-37.82074458425487,144.95555682003112
-37.819269527181,144.9561230413914
