Latitude,Longitude
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
-37.81464368348352,144.94927590525234
