Latitude,Longitude
-37.81462487131136,144.95367158212997
-37.81462487131136,144.95367158212997
-37.815194302611665,144.95239261848928
-37.815194302611665,144.95239261848928
-37.815194302611665,144.95239261848928
-37.81385259495479,144.95340366772817
-37.81385259495479,144.95340366772817
-37.81545662302319,144.9540517371348
-37.816666973243315,144.95303613271147
-37.81544685408383,144.95402416572543
-37.81626403698336,144.95562797746896
-37.81447649011615,144.95572165883064
-37.814949286117546,144.9542665423607
-37.81593346562765,144.9557256484884
-37.81507129669191,144.9567903384556
-37.81667545875712,144.95713131362854
-37.817507144589825,144.95594354316432
-37.81597145285667,144.9562699645189
-37.814341951732146,144.9565867074512
-37.81579211397657,144.95749286939304
-37.81698885852608,144.9569600443906
-37.81822570877723,144.95720046372477
-37.81790702361908,144.95824283590878
-37.81691815051525,144.95988859712614
-37.815891212046104,144.96028280187065
-37.814817128399106,144.96039569261097
-37.81585143117029,144.96050440221276
-37.81585143117029,144.96050440221276
-37.81401532603884,144.96106575588584
-37.814248187132556,144.95997023057302
-37.81445656494576,144.96115199987665
-37.8151374640499,144.95937819706631
-37.8151374640499,144.95937819706631
-37.81642432167473,144.95946818291745
-37.81642432167473,144.95946818291745
-37.81545132602269,144.96091070829368
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.814887960147345,144.96197024540513
-37.81616782912518,144.960776748275
-37.81678282912518,144.95971153702834
-37.81750388243005,144.95851150280737
-37.81750388243005,144.95851150280737
-37.818809876498136,144.95769542714044
-37.818809876498136,144.95769542714044
-37.818809876498136,144.95769542714044
-37.818809876498136,144.95769542714044
-37.81784858829994,144.95825042714043
-37.81784858829994,144.95825042714043
-37.81784858829994,144.95825042714043
-37.81652473023388,144.95928473841897
-37.817509743675885,144.9585151615748
-37.81646668486681,144.9588948039339
-37.81581773689243,144.95997483473278
-37.81433483746221,144.96086585060237
-37.81433483746221,144.96086585060237
-37.81433483746221,144.96086585060237
-37.81433483746221,144.96086585060237
-37.81576483746221,144.96086585060237
-37.81705245570482,144.95962241211924
-37.815442208214364,144.96066811906647
-37.816501745325795,144.96010475319113
-37.81733232625624,144.95947886556706
-37.81733232625624,144.95947886556706
-37.81733232625624,144.95947886556706
-37.817744393509,144.95845896332705
-37.817744393509,144.95845896332705
-37.817744393509,144.95845896332705
-37.81641945456054,144.9585748804649
-37.817130207103915,144.95975777133987
-37.817130207103915,144.95975777133987
-37.817130207103915,144.95975777133987
-37.817130207103915,144.95975777133987
-37.817130207103915,144.95975777133987
-37.817130207103915,144.95975777133987
-37.815541175688956,144.95981326153964
-37.81391107886881,144.96021969032424
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81442095690953,144.96178893357612
-37.81555620290927,144.96150588495826
-37.815940839537284,144.9596963118969
-37.81449681935578,144.96013779317101
-37.81400466801766,144.96124318317476
-37.81400466801766,144.96124318317476
-37.81546970231313,144.9605286382055
-37.816077535486514,144.95972201634035
-37.815230981845865,144.96035994026488
-37.815230981845865,144.96035994026488
-37.814245923485345,144.96162075747066
