Latitude,Longitude
-37.815205358364025,144.95231927002845
-37.815205358364025,144.95231927002845
-37.81541715634889,144.95340887620208
-37.816702431835104,144.954035746942
-37.81597130224229,144.95560365941358
-37.815612842528814,144.95670688497248
-37.8143651047622,144.9568822430797
-37.815175104762204,144.95547928192556
-37.81665956892589,144.95496813992307
-37.81785622523538,144.9554760903901
-37.81978711373067,144.95595751496236
-37.81978711373067,144.95595751496236
-37.81978711373067,144.95595751496236
-37.81947288714504,144.95705335329572
-37.81947288714504,144.95705335329572
-37.81947288714504,144.95705335329572
-37.81829939674324,144.9580036270862
-37.81637827668988,144.95827362290208
-37.817708491878406,144.95762483360483
-37.81807621315972,144.95614998410088
-37.819027538822056,144.95728372987668
-37.819027538822056,144.95728372987668
-37.819027538822056,144.95728372987668
-37.819027538822056,144.95728372987668
-37.81826341461455,144.95807500365706
-37.81826341461455,144.95807500365706
-37.81826341461455,144.95807500365706
-37.817104121255205,144.95811548707323
-37.81801766671285,144.95770875043016
-37.81901230774705,144.95678123266046
-37.820377023834745,144.95541651657277
-37.820377023834745,144.95541651657277
-37.820377023834745,144.95541651657277
-37.820377023834745,144.95541651657277
-37.81949824400784,144.95600926105044
-37.81949824400784,144.95600926105044
-37.81841574661001,144.9572545318578
-37.81891509601926,144.95588258063145
-37.81897093521398,144.95748160595468
-37.819490083764535,144.9558838310073
-37.81857963928308,144.9565699001337
-37.81857963928308,144.9565699001337
-37.82023958075765,144.95568729359567
-37.82023958075765,144.95568729359567
-37.82023958075765,144.95568729359567
-37.82023958075765,144.95568729359567
-37.82023958075765,144.95568729359567
-37.81930865642723,144.95629184292454
-37.8201218292256,144.95547867012618
-37.8201218292256,144.95547867012618
-37.8201218292256,144.95547867012618
-37.8201218292256,144.95547867012618
-37.81943037693237,144.95703169740418
-37.81770698637884,144.95802669740416
-37.81770698637884,144.95802669740416
-37.816097967147336,144.95808288559385
-37.814478282294644,144.95839772043624
-37.81538238309277,144.95700552729346
-37.81382408563469,144.95719686216262
-37.81382408563469,144.95719686216262
-37.81382408563469,144.95719686216262
-37.815258320635216,144.9581642658856
-37.815571002600755,144.95951864027566
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81583089221428,144.9607413247766
-37.81440753279828,144.96101799781988
-37.81440753279828,144.96101799781988
-37.815724589329704,144.96120309804417
-37.815724589329704,144.96120309804417
-37.815724589329704,144.96120309804417
-37.815724589329704,144.96120309804417
-37.815724589329704,144.96120309804417
-37.81651330155518,144.95971974608815
-37.81746809925927,144.95869585090588
-37.818323783090165,144.95789791282462
-37.818323783090165,144.95789791282462
-37.818323783090165,144.95789791282462
-37.81673402525487,144.95792566215084
-37.81826558897374,144.95808663598427
-37.81726729458618,144.9588389047632
-37.81672211702853,144.9600080418085
-37.81712228059622,144.95890860144218
-37.81712228059622,144.95890860144218
-37.81571918770293,144.95923253096043
-37.81571918770293,144.95923253096043
-37.81675472945573,144.95998489608337
-37.815851078501645,144.96059441634816
-37.815851078501645,144.96059441634816
-37.81490310078116,144.9616109979934
-37.81490310078116,144.9616109979934
-37.81490310078116,144.9616109979934
-37.81522243768335,144.9603302076347
-37.81397173150214,144.96102348539168
-37.81486273802633,144.96056949489193
