Latitude,Longitude
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
-37.815277023483766,144.94795478698305
