Latitude,Longitude
-37.814752076831844,144.95442462479144
-37.815625367497,144.9551574026665
-37.81605650833866,144.9561257608516
-37.81435324726043,144.95636513858526
-37.81435324726043,144.95636513858526
-37.816194256967336,144.95558367632827
-37.81588701615993,144.95681595190064
-37.81524643888518,144.95840143629195
-37.81497080152936,144.9593626979879
-37.81617892857323,144.95919290680473
-37.81772282039665,144.95850552187792
-37.81772282039665,144.95850552187792
-37.81714171255698,144.95964601022888
-37.818044768438575,144.95871086848845
-37.818044768438575,144.95871086848845
-37.816566901924354,144.95910686162745
-37.81573958699037,144.95993417656143
-37.816572784416536,144.95869891057833
-37.8157195194849,144.9602382412629
-37.81457908334379,144.96069900737282
-37.81593390813319,144.96081753918295
-37.814898867161205,144.96188935548545
-37.814898867161205,144.96188935548545
-37.81567893111464,144.96077530870522
-37.816245491250946,144.95944057666773
-37.816245491250946,144.95944057666773
-37.81559123555389,144.9604105506276
-37.81559123555389,144.9604105506276
-37.81455139395093,144.9604287011303
-37.81455139395093,144.9604287011303
-37.81455139395093,144.9604287011303
-37.81505856668563,144.95865997960976
-37.81595204146309,144.95759517783384
-37.81656085391192,144.95582705809747
-37.8169004939237,144.95407976171094
-37.81699117733957,144.9553765949763
-37.81818066014127,144.95603593605983
-37.81990769044513,144.95624798871737
-37.81990769044513,144.95624798871737
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81916745796665,144.95723031039472
-37.81975315873268,144.9559148049357
-37.81975315873268,144.9559148049357
-37.81975315873268,144.9559148049357
-37.81975315873268,144.9559148049357
-37.81853227717404,144.95742246810093
-37.81853227717404,144.95742246810093
-37.81691252390789,144.95745074099935
-37.81730755612044,144.95930922144075
-37.81730755612044,144.95930922144075
-37.81730755612044,144.95930922144075
-37.816157848140776,144.95977373361657
-37.814815211763424,144.9602360403959
-37.81443265425232,144.96203583198124
-37.81443265425232,144.96203583198124
-37.81443265425232,144.96203583198124
-37.81443265425232,144.96203583198124
-37.81443265425232,144.96203583198124
-37.81443265425232,144.96203583198124
-37.81513505543343,144.96020601434532
-37.81513505543343,144.96020601434532
-37.81608015826614,144.96084349425527
-37.81440659038733,144.96141974988865
-37.81440659038733,144.96141974988865
-37.8149763954271,144.95993535701052
-37.816103886525774,144.9591748546618
-37.816103886525774,144.9591748546618
-37.81496804493409,144.95935475429658
-37.81634232299092,144.95962188689012
-37.81477769944231,144.95984178038964
-37.81477769944231,144.95984178038964
-37.816317030126875,144.96069504532127
-37.816317030126875,144.96069504532127
-37.816317030126875,144.96069504532127
-37.816635715285024,144.95965267313727
-37.816635715285024,144.95965267313727
-37.816635715285024,144.95965267313727
-37.816635715285024,144.95965267313727
-37.816635715285024,144.95965267313727
-37.816280845996666,144.96068328838467
-37.81452124524569,144.96122125232137
-37.81452124524569,144.96122125232137
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.814246480292354,144.96263479546553
-37.81555203776004,144.9611329234009
-37.81404756683356,144.9618344697154
-37.81444928892625,144.9605980962442
-37.815732454895205,144.95976479852064
-37.81568534057465,144.9611139761371
-37.8146612127753,144.96159153477288
