Latitude,Longitude
-37.815294939689196,144.9518636662962
-37.81455318097022,144.95320183444812
-37.816150658425556,144.95378326869178
-37.8167873282699,144.95469252746094
-37.81766915679377,144.95533321338593
-37.8173601397994,144.95628426990223
-37.81752853925156,144.9574824942654
-37.81752853925156,144.9574824942654
-37.81752853925156,144.9574824942654
-37.817119691247996,144.9591222940428
-37.8160441579767,144.95955683769117
-37.814164772735126,144.9602408779778
-37.81463382986219,144.96120258760735
-37.81463382986219,144.96120258760735
-37.81463382986219,144.96120258760735
-37.81463382986219,144.96120258760735
-37.814986109235775,144.96011838317878
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.81553551297604,144.96129658330193
-37.814172272994035,144.96199118876652
-37.814172272994035,144.96199118876652
-37.814172272994035,144.96199118876652
-37.814172272994035,144.96199118876652
-37.814172272994035,144.96199118876652
-37.814172272994035,144.96199118876652
-37.81464173500794,144.9607681984078
-37.815322533801705,144.95971986019788
-37.81427338675374,144.96056944272578
-37.81427338675374,144.96056944272578
-37.81427338675374,144.96056944272578
-37.81427338675374,144.96056944272578
-37.81427338675374,144.96056944272578
-37.81502498862206,144.96172680810955
-37.81602851682685,144.96044235058116
-37.81689563868135,144.95874052811996
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.818557411840516,144.95810263316977
-37.81717635172802,144.95880631844437
-37.81717635172802,144.95880631844437
-37.81717635172802,144.95880631844437
-37.81717635172802,144.95880631844437
-37.81717635172802,144.95880631844437
-37.816211135729695,144.95961623083258
-37.816211135729695,144.95961623083258
-37.81440231572356,144.96042156938586
-37.81573599484539,144.95965156938587
-37.81457738120496,144.959814401914
-37.81559165032344,144.96079387021635
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.81493808348142,144.96180027489788
-37.815909050844326,144.96068330471914
-37.817331227953794,144.95953164840353
-37.81795319493844,144.9583109694654
-37.81795319493844,144.9583109694654
-37.818315541601585,144.9569586733086
-37.817185272326434,144.95721961653163
-37.81705018092517,144.95876371831366
-37.81747702536953,144.95784834744876
-37.8160430771671,144.95909485960385
-37.817507213752734,144.95782210508762
-37.818603052086104,144.95750787850199
-37.81966794974368,144.95676222913474
-37.81966794974368,144.95676222913474
-37.81966794974368,144.95676222913474
-37.81966794974368,144.95676222913474
-37.81966794974368,144.95676222913474
-37.81966794974368,144.95676222913474
-37.820177559757234,144.95536208712977
-37.820177559757234,144.95536208712977
-37.820177559757234,144.95536208712977
-37.820177559757234,144.95536208712977
-37.820177559757234,144.95536208712977
-37.81898421968434,144.95561573939256
-37.81978870875612,144.95636593758863
-37.81978870875612,144.95636593758863
-37.81862551285323,144.95718041612824
-37.817441954256346,144.95743198927414
-37.81726646240184,144.9588612557325
-37.81726646240184,144.9588612557325
-37.81600026847589,144.96031784522233
-37.81600026847589,144.96031784522233
