Latitude,Longitude
-37.81466159968895,144.95318478456548
-37.814614485368395,144.95453396218196
-37.816228214895645,144.95340401660235
-37.816228214895645,144.95340401660235
-37.816228214895645,144.95340401660235
-37.816228214895645,144.95340401660235
-37.8152961728616,144.95451478104488
-37.816662918482244,144.953194930141
-37.816014849075636,144.9547989582094
-37.81711891457613,144.95357276924736
-37.81711891457613,144.95357276924736
-37.81813544844828,144.95436697255053
-37.81740700637412,144.95540729564678
-37.81764995351281,144.95645961531676
-37.81877212360134,144.95537594825885
-37.81720263063225,144.95651625164828
-37.81882045991559,144.95572718358406
-37.81804675502804,144.95637639906985
-37.81642046307801,144.95693637629552
-37.81757759183272,144.9565826065328
-37.818422254275575,144.95517685215967
-37.81919593640136,144.95641500238006
-37.81919593640136,144.95641500238006
-37.81919593640136,144.95641500238006
-37.81808212552868,144.95688778704553
-37.819474318671475,144.9559836862474
-37.819474318671475,144.9559836862474
-37.819474318671475,144.9559836862474
-37.819474318671475,144.9559836862474
-37.819474318671475,144.9559836862474
-37.819474318671475,144.9559836862474
-37.81978475112647,144.954639055558
-37.818165737986696,144.95469559274267
-37.818165737986696,144.95469559274267
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819484572778,144.95561905080518
-37.819293722730656,144.95682403058072
-37.82051154043423,144.95547150699835
-37.819584893252184,144.95600650699836
-37.819584893252184,144.95600650699836
-37.82087399673776,144.9553210785167
-37.82087399673776,144.9553210785167
-37.82087399673776,144.9553210785167
-37.82087399673776,144.9553210785167
-37.82087399673776,144.9553210785167
-37.82087399673776,144.9553210785167
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.819573800464546,144.9556452538568
-37.818190381404165,144.95665036663823
-37.8170160622022,144.95735596880087
-37.8173621612359,144.9584211520991
-37.81842135567665,144.95701555360142
-37.819016355676645,144.9559849833709
-37.81869474680145,144.95703691860248
-37.81869474680145,144.95703691860248
-37.81869474680145,144.95703691860248
-37.81761875419893,144.95781867298803
-37.81876725800357,144.95759542646343
-37.81876725800357,144.95759542646343
-37.817191045450805,144.95823225767222
-37.81884588378916,144.957694568102
-37.81884588378916,144.957694568102
-37.81884588378916,144.957694568102
-37.81884588378916,144.957694568102
-37.81884588378916,144.957694568102
-37.81884588378916,144.957694568102
-37.81935291307697,144.95674098470172
-37.818094984710186,144.95791402188104
-37.818094984710186,144.95791402188104
-37.818094984710186,144.95791402188104
-37.81932837568469,144.95649516787023
-37.81847346816381,144.95751400697958
-37.81847346816381,144.95751400697958
-37.81847346816381,144.95751400697958
-37.81847346816381,144.95751400697958
-37.81918364315122,144.95646112926244
-37.818225235259405,144.95713221369297
-37.81788620131175,144.95831456557897
-37.81788620131175,144.95831456557897
-37.81788620131175,144.95831456557897
-37.816308052930644,144.95850833783499
-37.815315966206256,144.95890916688995
-37.814135059954076,144.96026764413435
-37.815793135099184,144.95914925832741
-37.81603015442672,144.95803417006258
-37.8170854200789,144.9589843355236
-37.8170854200789,144.9589843355236
