Latitude,Longitude
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.81519908763997,144.950451162321
-37.813972257255756,144.951862469236
-37.813972257255756,144.951862469236
-37.813255286710316,144.95288640929135
-37.81521779026556,144.95305810610458
-37.81483808036476,144.95501154419964
-37.81556640034938,144.954283224215
-37.817268333785464,144.95369720153698
-37.81730114430957,144.95557691520386
-37.8183840976043,144.95599262202535
-37.819728960446724,144.95587496177265
-37.819728960446724,144.95587496177265
-37.82070906762333,144.95537557222295
-37.82070906762333,144.95537557222295
-37.82070906762333,144.95537557222295
-37.82070906762333,144.95537557222295
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.81960071434104,144.95618083801858
-37.817971213216516,144.9564975809509
-37.817971213216516,144.9564975809509
-37.81863419394473,144.95798666004686
-37.81863419394473,144.95798666004686
-37.81937595901393,144.95659160285015
-37.81783486311584,144.9571525158852
-37.81783486311584,144.9571525158852
-37.81783486311584,144.9571525158852
-37.81783486311584,144.9571525158852
-37.81783486311584,144.9571525158852
-37.81783486311584,144.9571525158852
-37.819353656595425,144.95671700886302
-37.819353656595425,144.95671700886302
-37.819353656595425,144.95671700886302
-37.819353656595425,144.95671700886302
-37.819353656595425,144.95671700886302
-37.81816989580937,144.95701215357565
-37.81816989580937,144.95701215357565
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.81876641530317,144.95786407170172
-37.817379773407026,144.95828801067356
-37.81594258517212,144.95878287426834
-37.81559648613842,144.95984805756657
-37.81736564993695,144.95930716991285
-37.81607509655477,144.96042903085242
-37.817070910620906,144.95953239583991
-37.817070910620906,144.95953239583991
-37.817070910620906,144.95953239583991
-37.817070910620906,144.95953239583991
-37.817070910620906,144.95953239583991
-37.81750044424309,144.95821042728227
-37.81687524592746,144.95910330301055
