Latitude,Longitude
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
-37.814744014621354,144.94916562931658
