Latitude,Longitude
-37.81464995405857,144.9511440131088
-37.81464995405857,144.9511440131088
-37.81437900153549,144.95223074432224
-37.81339553649267,144.95340279232022
-37.81379570006036,144.9523033519539
-37.81379570006036,144.9523033519539
-37.81374404880524,144.9537824503779
-37.8139263655675,144.95507970154796
-37.8139263655675,144.95507970154796
-37.81434824061101,144.9566541606448
-37.81458761834466,144.95835742172304
-37.816256811640265,144.95809304747712
-37.81690602712605,144.95886675236468
-37.81690602712605,144.95886675236468
-37.81807224432176,144.95761613753493
-37.81908142086897,144.95641344775922
-37.81908142086897,144.95641344775922
-37.81908142086897,144.95641344775922
-37.8183234024797,144.9581992271749
-37.8183234024797,144.9581992271749
-37.8183234024797,144.9581992271749
-37.8183234024797,144.9581992271749
-37.8183234024797,144.9581992271749
-37.8191839979628,144.95705717839553
-37.8191839979628,144.95705717839553
-37.8191839979628,144.95705717839553
-37.81827473919364,144.95769384823987
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.81764926416626,144.95903518376468
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816571856584446,144.9604142025835
-37.816774114119546,144.95937367776907
-37.816774114119546,144.95937367776907
-37.816774114119546,144.95937367776907
-37.816774114119546,144.95937367776907
-37.8157815679679,144.95949554711248
-37.81536259918706,144.96095666489032
-37.81590073786553,144.95998583701538
-37.81677104877046,144.9591742589669
-37.81677104877046,144.9591742589669
-37.81540808850425,144.9597249306592
-37.81565550341632,144.95856093501433
-37.816169901100366,144.95706701566488
-37.81689610478599,144.95827562155887
-37.81611991328261,144.9591376695564
-37.817103649074156,144.95975237590292
-37.81806805584677,144.95864295282
-37.81806805584677,144.95864295282
-37.81806805584677,144.95864295282
-37.81806805584677,144.95864295282
-37.81806805584677,144.95864295282
-37.8182855781015,144.95752389783087
-37.8182855781015,144.95752389783087
-37.8182855781015,144.95752389783087
-37.81878309546244,144.95599269683964
-37.817634870150904,144.95706343426494
-37.81817184177593,144.95853875167958
-37.817210132146386,144.95900780880666
-37.817210132146386,144.95900780880666
-37.81666554513355,144.96003202801438
-37.81516554513355,144.96003202801438
-37.816244051400126,144.96053494374584
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81692604976019,144.95980359004423
-37.81501866193876,144.96020901784132
-37.815513511583475,144.9611802149527
-37.815513511583475,144.9611802149527
-37.815513511583475,144.9611802149527
-37.815513511583475,144.9611802149527
-37.815513511583475,144.9611802149527
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81661569075218,144.95991230285793
-37.81511173237645,144.9602872817961
-37.81610792707454,144.96037443753886
-37.81660087221547,144.95944734256636
-37.81594835123089,144.96098458567164
-37.81594835123089,144.96098458567164
-37.81594835123089,144.96098458567164
-37.81440990469584,144.9611734831539
