Latitude,Longitude
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
-37.815188337976316,144.9501058346735
