Latitude,Longitude
-37.815114881221135,144.9510794298025
-37.815114881221135,144.9510794298025
-37.815114881221135,144.9510794298025
-37.815114881221135,144.9510794298025
-37.815114881221135,144.9510794298025
-37.815114881221135,144.9510794298025
-37.815862915544415,144.95268359458555
-37.817164920583025,144.95394092623607
-37.817164920583025,144.95394092623607
-37.817164920583025,144.95394092623607
-37.817164920583025,144.95394092623607
-37.818519244918136,144.95475468639444
-37.81905063925288,144.95600657299514
-37.820696400470226,144.9550176998913
-37.820696400470226,144.9550176998913
-37.820696400470226,144.9550176998913
-37.820273095019665,144.95606541764695
-37.820273095019665,144.95606541764695
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.81939459595861,144.95672741417243
-37.818100168767614,144.9576678705761
-37.816274140256326,144.9582611832053
-37.815145688882055,144.95832032283587
-37.8170553979798,144.9582869887396
-37.8170553979798,144.9582869887396
-37.818374232771106,144.95736353067707
-37.818374232771106,144.95736353067707
-37.818374232771106,144.95736353067707
-37.817230784227114,144.95888093814617
-37.81793638638974,144.9577066189442
-37.8181817221849,144.95655240477532
-37.81669700784406,144.95709279660178
-37.817377993593674,144.95842930638807
-37.817377993593674,144.95842930638807
-37.816180040328604,144.9593320289228
-37.816180040328604,144.9593320289228
-37.816983603513144,144.95775494737498
-37.816381302427395,144.95950415673983
-37.81582032422133,144.9603679874248
-37.81475743676846,144.9610066346377
-37.81651008515874,144.96015181090146
-37.81651008515874,144.96015181090146
-37.81651008515874,144.96015181090146
-37.817641391351785,144.95880357268157
-37.817641391351785,144.95880357268157
-37.81795130535879,144.95778988964025
-37.816414173069475,144.9589066816196
-37.816414173069475,144.9589066816196
-37.816414173069475,144.9589066816196
-37.816414173069475,144.9589066816196
-37.816414173069475,144.9589066816196
-37.817949995133276,144.95849515933787
-37.817949995133276,144.95849515933787
-37.817949995133276,144.95849515933787
-37.816805781796404,144.95976593698944
-37.816130429392985,144.9608058884937
-37.816130429392985,144.9608058884937
-37.814728310680756,144.9614897474827
-37.814728310680756,144.9614897474827
-37.814728310680756,144.9614897474827
-37.8142724046881,144.96242449329083
-37.8142724046881,144.96242449329083
-37.814578338122004,144.9610993500027
-37.814578338122004,144.9610993500027
-37.814578338122004,144.9610993500027
-37.815022964308326,144.95987774959568
-37.81422627808748,144.96054624870976
-37.81578535739973,144.95994777423402
-37.81578535739973,144.95994777423402
-37.81578535739973,144.95994777423402
-37.81651470976066,144.95913774637427
-37.81651470976066,144.95913774637427
-37.81697061575332,144.95820300056613
-37.81810923709488,144.9574057293196
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81766720131465,144.95849980626798
-37.81858795625908,144.9576106435538
-37.817262272053455,144.95811952604217
-37.81610206932225,144.95863608157887
-37.815663698175456,144.95953487562517
-37.81594800357857,144.9609975001285
-37.81594800357857,144.9609975001285
-37.81455933795096,144.96220464874185
-37.81455933795096,144.96220464874185
-37.81455933795096,144.96220464874185
-37.81455933795096,144.96220464874185
