Latitude,Longitude
-37.814937510206235,144.9553815251834
-37.814937510206235,144.9553815251834
-37.813831993529284,144.95592072169396
-37.813831993529284,144.95592072169396
-37.81454617137828,144.95520654384495
-37.81575156696297,144.95510108539622
-37.817550303640836,144.954374348605
-37.81743450789442,144.95603030492842
-37.818962457773125,144.95677553587797
-37.818962457773125,144.95677553587797
-37.818962457773125,144.95677553587797
-37.81956809102228,144.9553487533551
-37.81956809102228,144.9553487533551
-37.81956809102228,144.9553487533551
-37.81883102066871,144.9567349810759
-37.81823470483581,144.95781076331568
-37.81753970483581,144.95901453862695
-37.81599833830142,144.96017604162162
-37.81599833830142,144.96017604162162
-37.81599833830142,144.96017604162162
-37.81599833830142,144.96017604162162
-37.81722788361713,144.95890281017503
-37.81808284682148,144.95747991245588
-37.81916004288477,144.9569071571493
-37.820072210632496,144.95599498940155
-37.820072210632496,144.95599498940155
-37.819317501052275,144.95665104843053
-37.81812868040691,144.9570373196735
-37.81812868040691,144.9570373196735
-37.81727551039149,144.95840267710832
-37.81662437408257,144.96029371425954
-37.81662437408257,144.96029371425954
-37.81662437408257,144.96029371425954
-37.81779791337772,144.95873637501495
-37.81779791337772,144.95873637501495
-37.8172205960006,144.95962536581698
-37.8172205960006,144.95962536581698
-37.8172205960006,144.95962536581698
-37.8172205960006,144.95962536581698
-37.8172205960006,144.95962536581698
-37.816106070542276,144.96012158452152
-37.816106070542276,144.96012158452152
-37.816106070542276,144.96012158452152
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81728039084078,144.959497187343
-37.81590860368528,144.9608689744985
-37.81590860368528,144.9608689744985
-37.81590860368528,144.9608689744985
-37.81590860368528,144.9608689744985
-37.81500238232217,144.961988064683
-37.81527714727551,144.96057452153883
-37.81527714727551,144.96057452153883
-37.81527714727551,144.96057452153883
-37.81636587155202,144.95923005902551
-37.815427707140564,144.96030929372523
-37.815427707140564,144.96030929372523
-37.815427707140564,144.96030929372523
-37.81609572181626,144.95942280830909
-37.81609572181626,144.95942280830909
-37.817623221151905,144.95861062250546
-37.817623221151905,144.95861062250546
-37.817623221151905,144.95861062250546
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81866780849332,144.9579060394471
-37.81768966089259,144.9581139511379
-37.81768966089259,144.9581139511379
-37.818625466335085,144.9569161747924
-37.818625466335085,144.9569161747924
-37.818625466335085,144.9569161747924
-37.817084271056856,144.95744685088417
-37.815242680558725,144.9577715729764
-37.81635603835156,144.95924904867
-37.81635603835156,144.95924904867
-37.81733728291606,144.958611820999
-37.81733728291606,144.958611820999
-37.817583426520095,144.95734552193235
-37.81830085176589,144.9564595755363
-37.81830085176589,144.9564595755363
-37.817304922551536,144.95703457553628
-37.8154752012694,144.95706651344005
-37.81645100862744,144.95804232079809
-37.81749675273429,144.95867066724946
-37.818653928590244,144.95797536584834
-37.818653928590244,144.95797536584834
-37.818653928590244,144.95797536584834
-37.818653928590244,144.95797536584834
-37.818653928590244,144.95797536584834
-37.818653928590244,144.95797536584834
-37.81903710966327,144.95679605576814
