Latitude,Longitude
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
-37.81455320619162,144.94803606502637
