Latitude,Longitude
-37.81478880520943,144.95393782722695
-37.815736475267265,144.95551501506026
-37.81551101484371,144.9571192493316
-37.81427416459256,144.9573596686658
-37.81427416459256,144.9573596686658
-37.81463097741391,144.95552402583274
-37.81496611839681,144.95742470479607
-37.81627902271698,144.95878425701872
-37.81562514557954,144.9597180903492
-37.81562514557954,144.9597180903492
-37.81726893989271,144.95865059784057
-37.816513939892715,144.95995829620028
-37.816513939892715,144.95995829620028
-37.816513939892715,144.95995829620028
-37.816513939892715,144.95995829620028
-37.816513939892715,144.95995829620028
-37.81537965109151,144.96028354828016
-37.81537965109151,144.96028354828016
-37.81472742142334,144.96198266465638
-37.81472742142334,144.96198266465638
-37.81560210708116,144.96147766465637
-37.81560210708116,144.96147766465637
-37.81589213675414,144.95998559133753
-37.81589213675414,144.95998559133753
-37.81645119075543,144.9585292058722
-37.81752287835935,144.95759760205104
-37.81752287835935,144.95759760205104
-37.81752287835935,144.95759760205104
-37.816564221534485,144.95846078053324
-37.81754342544592,144.95925372422596
-37.81754342544592,144.95925372422596
-37.81623422346252,144.95929944256665
-37.8164566889717,144.96034606049943
-37.81533781240722,144.96068813539395
-37.81414006438262,144.96100907100987
-37.81414006438262,144.96100907100987
-37.81414006438262,144.96100907100987
-37.81414006438262,144.96267907100986
-37.81414006438262,144.96267907100986
-37.81414006438262,144.96267907100986
-37.81414006438262,144.96267907100986
-37.81414006438262,144.96267907100986
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81525926510557,144.96192416059017
-37.81621238341684,144.96045648709628
-37.81621238341684,144.96045648709628
-37.817336522835525,144.95920800378948
-37.8154191541288,144.95930848882549
-37.8154191541288,144.95930848882549
-37.81379343604366,144.9598055207235
-37.815562401163966,144.95923074911397
-37.8164040737658,144.95750506454507
-37.81786722004242,144.95705773583686
-37.81786722004242,144.95705773583686
-37.81786722004242,144.95843773583687
-37.8172260177327,144.95946387403322
-37.8172260177327,144.95946387403322
-37.8172260177327,144.95946387403322
-37.8172260177327,144.95946387403322
-37.81602674874028,144.95950575342926
-37.81537678851527,144.9603682797801
-37.816086357055376,144.95851979053566
-37.81490437650051,144.95941047676993
-37.81436437650051,144.96034578420603
-37.815118844383846,144.96121370022328
-37.815118844383846,144.96121370022328
-37.81583470087566,144.95960586021783
-37.816908572376356,144.95898586021784
-37.816908572376356,144.95898586021784
-37.816908572376356,144.95898586021784
-37.81585263796652,144.95981084659476
-37.81436080254722,144.96026694645414
-37.815317688434035,144.95899711599316
-37.8160403494889,144.95819451958164
-37.81719779306251,144.95671305936486
-37.81683285820892,144.95807501477992
-37.81581169814727,144.95842662838675
-37.815395538696734,144.9602292130066
-37.81481498261847,144.96174161329753
-37.81481498261847,144.96174161329753
-37.81481498261847,144.96174161329753
-37.81536016017612,144.96057247625225
-37.81536016017612,144.96057247625225
-37.81536016017612,144.96057247625225
-37.81536016017612,144.96057247625225
-37.81561011996006,144.95928654464194
-37.81577318436276,144.96083799879872
-37.81577318436276,144.96083799879872
-37.81394318436276,144.96083799879872
-37.81420931132701,144.96209002772767
-37.81420931132701,144.96209002772767
-37.81420931132701,144.96209002772767
-37.81420931132701,144.96209002772767
