Latitude,Longitude
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
-37.8147959716022,144.94750137904163
