Latitude,Longitude
-37.81512831848696,144.9565110891756
-37.81593053768559,144.95486629607086
-37.814790101544475,144.95532706218077
-37.814790101544475,144.95532706218077
-37.81631183763967,144.954742922423
-37.81505592288461,144.95587375314776
-37.81489726554952,144.95700265874612
-37.81647158102237,144.95613000142967
-37.81514482083553,144.95622277753975
-37.81514482083553,144.95622277753975
-37.81417879257284,144.95706253309686
-37.81469974717533,144.95524574849154
-37.81407457736975,144.95671855625707
-37.81407457736975,144.95671855625707
-37.815257468244724,144.9560078037137
-37.81383737365157,144.95670043012564
-37.81494351077953,144.95697622108662
-37.81581148565017,144.95519660887496
-37.81679846102122,144.95599584577158
-37.815333833986124,144.9564717319429
-37.81415541498432,144.95663734793305
-37.81491370191349,144.95563106719038
-37.81609165453363,144.95540209639594
-37.81715869057634,144.95481062865923
-37.81715869057634,144.95481062865923
-37.81539802489502,144.9551848697027
-37.81656616124332,144.95495780699818
-37.816866391335644,144.9560782809567
-37.817792149203335,144.9556267586755
-37.81635791420281,144.9565941623985
-37.81745593156251,144.9577716418581
-37.81880572595097,144.9577952026068
-37.819174844939006,144.9568336147675
-37.817943847605775,144.95728166115526
-37.817943847605775,144.95728166115526
-37.817943847605775,144.95728166115526
-37.818939565211465,144.9562138847509
-37.818939565211465,144.9562138847509
-37.818939565211465,144.9562138847509
-37.81845833528174,144.95715835166652
-37.81739133479925,144.95746430913147
-37.8186456989918,144.95726563736088
-37.8186456989918,144.95726563736088
-37.8186456989918,144.95726563736088
-37.8186456989918,144.95726563736088
-37.8186456989918,144.95726563736088
-37.81950171335421,144.95643899390004
-37.81950171335421,144.95643899390004
-37.81815113940214,144.9577895678521
-37.81698097347955,144.9588807652282
-37.81698097347955,144.9588807652282
-37.81698097347955,144.9588807652282
-37.81772470004117,144.9577781452567
-37.81772470004117,144.9577781452567
-37.81592711194857,144.95865488755027
-37.81468547028033,144.95923387456884
-37.81468547028033,144.95923387456884
-37.8148861649298,144.96114335660795
-37.8148861649298,144.96114335660795
-37.815842384794735,144.95972570235887
-37.81441677435603,144.96045208715844
-37.81436198214621,144.96202113075685
-37.815100116778794,144.9609268011611
-37.8162129106567,144.9592770163917
-37.8162129106567,144.9592770163917
-37.8162129106567,144.9592770163917
-37.81671226456555,144.96017787469006
-37.81671226456555,144.96017787469006
-37.81778520346453,144.95852569367122
-37.81778520346453,144.95852569367122
-37.815828908263065,144.95894151705286
-37.81774452233573,144.9587063092201
-37.81774452233573,144.9587063092201
-37.81774452233573,144.9587063092201
-37.81774452233573,144.9587063092201
-37.81871397981806,144.95721347560917
-37.81871397981806,144.95721347560917
-37.81732164916454,144.95735981545775
-37.817583056400096,144.9583354005423
-37.818778066860304,144.9571403900821
-37.81766715651308,144.95788970857274
-37.81766715651308,144.95788970857274
-37.81766715651308,144.95788970857274
-37.81766715651308,144.95788970857274
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81690407277259,144.9591108978312
-37.81534548213618,144.96016218048973
-37.816522607715484,144.96024449312876
-37.8152862342443,144.96064621522143
-37.81576523959758,144.9587250296834
-37.81433178634241,144.9600617464691
-37.81525178634241,144.96165523321207
-37.81525178634241,144.96165523321207
-37.81525178634241,144.96165523321207
-37.81525178634241,144.96165523321207
