Latitude,Longitude
-37.8145317067153,144.9573454098804
-37.81528102520595,144.9584563202276
-37.81406480154231,144.95967254389126
-37.814695735622294,144.96057361113998
-37.815147202211485,144.96181400539942
-37.815723457844875,144.9601404375206
-37.81519296862772,144.96102331984034
-37.81461870242543,144.962200740041
-37.81461870242543,144.962200740041
-37.81461870242543,144.962200740041
-37.81461870242543,144.962200740041
-37.814965519945865,144.96090639943378
-37.81441721698306,144.96233477748632
-37.81441721698306,144.96233477748632
-37.81404590491806,144.96354928452638
-37.81404590491806,144.96354928452638
-37.81404590491806,144.9650192845264
-37.8134246560733,144.96635155697334
-37.81433001753331,144.96739305619406
-37.81433001753331,144.96739305619406
-37.81453042679869,144.96881904221306
-37.81453042679869,144.96881904221306
-37.81428073112837,144.96990059298497
-37.81257850866275,144.97042101461938
-37.81354796614508,144.96892818100844
-37.81354796614508,144.96892818100844
-37.81354796614508,144.96892818100844
-37.81429412162305,144.96777920233035
-37.812448662518165,144.96813792324167
-37.8131129054366,144.9665730649908
-37.8131129054366,144.9665730649908
-37.81427234975632,144.96600756621143
-37.81427234975632,144.96600756621143
-37.81427234975632,144.96600756621143
-37.81427234975632,144.96600756621143
-37.81392348921013,144.96696605268463
-37.81277161473064,144.9680032051245
-37.811773883950714,144.96853370799045
-37.8116413466506,144.97042907968594
-37.81245075257032,144.97224703514667
-37.813589726299675,144.9707892152525
-37.814162481606274,144.96971201918922
-37.81349823868784,144.9712768774401
-37.81451596977216,144.96976802905803
-37.81451596977216,144.96976802905803
-37.8142583776284,144.97109322575568
-37.813702136507494,144.97201896644043
-37.813702136507494,144.97201896644043
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.81482730361246,144.97240639254423
-37.8138835096841,144.9732561884143
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81420788497624,144.97158742220245
-37.81463529197949,144.96973611907936
-37.81463529197949,144.96973611907936
-37.81465379153032,144.97079595763623
-37.81465379153032,144.97079595763623
-37.81465379153032,144.97079595763623
-37.81465379153032,144.97079595763623
-37.814821037071546,144.9723871926688
-37.814821037071546,144.9723871926688
-37.81297557796666,144.97274591358013
-37.81297557796666,144.97274591358013
-37.81214823440193,144.97332522578085
-37.81267145160827,144.97196219835817
-37.81102706978451,144.9726943243157
-37.81102706978451,144.9726943243157
-37.81102706978451,144.9726943243157
-37.81102706978451,144.9726943243157
-37.81102706978451,144.9726943243157
-37.81102706978451,144.9726943243157
-37.812949262178826,144.97217927441596
-37.81343327878409,144.97109215532137
-37.81449846208234,144.97143825435506
-37.81449846208234,144.97143825435506
-37.81424480981954,144.97263159442795
-37.81424480981954,144.97263159442795
-37.81424480981954,144.97263159442795
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
-37.81470182986351,144.97376275873052
