Latitude,Longitude
-37.81471445278554,144.95321597839774
-37.8134935712269,144.95472364156296
-37.8134935712269,144.95472364156296
-37.815047634955924,144.95485960452166
-37.815047634955924,144.95485960452166
-37.81382572262555,144.95578038150708
-37.814565304583596,144.9573664201344
-37.81465270563052,144.95903413145746
-37.81465270563052,144.95903413145746
-37.81465270563052,144.96033413145744
-37.81563366411826,144.95903235557606
-37.81646090488865,144.95823349845003
-37.81646090488865,144.95823349845003
-37.81682535006982,144.9601084063704
-37.81682535006982,144.9601084063704
-37.81682535006982,144.9601084063704
-37.81682535006982,144.9601084063704
-37.81758336845909,144.95832262695473
-37.81847092419005,144.95710101129322
-37.81847092419005,144.95710101129322
-37.81889383217222,144.95526919557142
-37.820061050718905,144.95467446801675
-37.820061050718905,144.95467446801675
-37.818767978722576,144.9558387552718
-37.817238211748986,144.95586545745365
-37.81814927889004,144.95461148111238
-37.8176847667142,144.95576118909204
-37.819567140423175,144.95529186061458
-37.819567140423175,144.95529186061458
-37.81854510812377,144.95650987127914
-37.81854510812377,144.95650987127914
-37.81716150263178,144.9568293017763
-37.81664692843147,144.9585123981468
-37.817756028668455,144.95866827201988
-37.818571399001485,144.95699651509375
-37.81723821780989,144.95745556619153
-37.81705588722334,144.9584896143322
-37.81605300148152,144.95909220887984
-37.81680410848142,144.95813083576044
-37.81701018219643,144.95707067840232
-37.81804645646984,144.9574684668263
-37.818573085449536,144.95643489925823
-37.8189950750683,144.95742904449995
-37.81751240986814,144.95846721784974
-37.81751240986814,144.95846721784974
-37.816793958823176,144.9600079410877
-37.816793958823176,144.9600079410877
-37.816793958823176,144.9600079410877
-37.81509476427196,144.9607644712438
-37.81439217713528,144.96154477331055
-37.81439217713528,144.96154477331055
-37.81439217713528,144.96154477331055
-37.81439217713528,144.96154477331055
-37.81548178330891,144.9613329753257
-37.81423822695008,144.9621717646809
-37.81487822695008,144.96106325216405
-37.81615752117009,144.95998979685587
-37.81702015318731,144.9592912512218
-37.81702015318731,144.9592912512218
-37.81773600967912,144.95768341121635
-37.81773600967912,144.95768341121635
-37.81773600967912,144.95768341121635
-37.81614892295408,144.9582926367306
-37.81682990870369,144.9569561269443
-37.81855165650976,144.95604065739687
-37.81855165650976,144.95604065739687
-37.8172830714717,144.95650238459035
-37.817031281614085,144.95793035583222
-37.817031281614085,144.95793035583222
-37.81577300840029,144.95799629913708
-37.816286017665,144.9590031365094
-37.81539619628551,144.96074950929682
-37.81539619628551,144.96074950929682
-37.81672083719909,144.96015974116435
-37.81672083719909,144.96015974116435
-37.81672083719909,144.96015974116435
-37.81672083719909,144.96015974116435
-37.81672083719909,144.96015974116435
-37.81672083719909,144.96015974116435
-37.8175641265231,144.959118365576
-37.81575409667353,144.95930860737914
-37.81560935664853,144.96033848617063
-37.81560935664853,144.96033848617063
-37.815060262180374,144.96157177253843
-37.815060262180374,144.96157177253843
-37.81418266762396,144.9624192557504
-37.81418266762396,144.9624192557504
-37.81459198801057,144.96108042909205
-37.81459198801057,144.96108042909205
-37.81625475699622,144.9602694424705
-37.81512512468016,144.96070306768945
-37.815426596631845,144.95928475366838
-37.816186596631844,144.96060111228215
-37.816186596631844,144.96060111228215
-37.816186596631844,144.96060111228215
-37.814828916264766,144.9616241978215
-37.814828916264766,144.9616241978215
-37.814828916264766,144.9616241978215
-37.814828916264766,144.9616241978215
-37.814828916264766,144.9616241978215
