Latitude,Longitude
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
-37.81468578661843,144.9489617717351
