Latitude,Longitude
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
-37.81469564061337,144.94761165527538
