Latitude,Longitude
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
-37.81539885409792,144.94853516604428
