Latitude,Longitude
-37.81458187235872,144.95229027198704
-37.81612779811836,144.95304427035953
-37.816232432828976,144.9545406164349
-37.81598948569028,144.9555929361049
-37.81501649003824,144.95703546148113
-37.81578681326788,144.958057714934
-37.81683617363625,144.95802107046245
-37.81647812923076,144.95945710813734
-37.81647812923076,144.95945710813734
-37.81760749271729,144.95836649449572
-37.81760749271729,144.95836649449572
-37.81853971163288,144.95681502168145
-37.818478478564074,144.95798341823712
-37.817426756471384,144.9587475390651
-37.81577306268388,144.95978088163034
-37.81577306268388,144.95978088163034
-37.81415143080986,144.96060714433986
-37.815206696462035,144.9615573098009
-37.815206696462035,144.9615573098009
-37.81415383731138,144.96183942256005
-37.81415383731138,144.96183942256005
-37.81482892887743,144.96045527972873
-37.81569867021829,144.9613250210696
-37.81569867021829,144.9613250210696
-37.81569867021829,144.9613250210696
-37.81569867021829,144.9613250210696
-37.81569867021829,144.9613250210696
-37.81569867021829,144.9613250210696
-37.81596266564429,144.96033977672678
-37.81596266564429,144.96033977672678
-37.81637336530446,144.95890749679984
-37.815376155580395,144.96005465536177
-37.81511210773306,144.9612969028147
-37.81511210773306,144.9612969028147
-37.813942107733055,144.9612969028147
-37.813942107733055,144.9612969028147
-37.81546187622969,144.96127037515691
-37.81546187622969,144.96127037515691
-37.81546187622969,144.96127037515691
-37.81546187622969,144.96127037515691
-37.81409396423498,144.96219304344763
-37.81409396423498,144.96219304344763
-37.81409396423498,144.96219304344763
-37.81585102994477,144.96125879503768
-37.81585102994477,144.96125879503768
-37.81585102994477,144.96125879503768
-37.81585102994477,144.96125879503768
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.814973405502826,144.96207719306975
-37.81605590290066,144.96083192226237
-37.81605590290066,144.96083192226237
-37.81605590290066,144.96083192226237
-37.81605590290066,144.96083192226237
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.8148982631718,144.9612762985198
-37.81469020533329,144.9625899240128
-37.81348819250318,144.96402242712145
-37.81348819250318,144.96402242712145
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81410944134794,144.9626901546745
-37.81521252792659,144.96158706809587
-37.81521252792659,144.96158706809587
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81458063994567,144.96252388055285
-37.81484158316871,144.9613936112777
