Latitude,Longitude
-37.81510502722619,144.9524295462622
-37.81422334934775,144.95364307175376
-37.81422334934775,144.95364307175376
-37.81422334934775,144.95364307175376
-37.81422334934775,144.95364307175376
-37.815645929642336,144.9533146432144
-37.81394207100271,144.9541091655465
-37.813908038810155,144.95605886855205
-37.81474007680943,144.95516661703607
-37.81474007680943,144.95516661703607
-37.815296808165854,144.95402514859728
-37.815296808165854,144.95402514859728
-37.81520180840626,144.9551110008182
-37.81706779517134,144.9553401151838
-37.81699734113286,144.95634765487455
-37.818374928969156,144.95699003463238
-37.8174188445217,144.9576109231323
-37.81803871399554,144.95843351770765
-37.81859969220161,144.95756968702267
-37.81859969220161,144.95756968702267
-37.817696636320015,144.9585048287631
-37.817696636320015,144.9585048287631
-37.81636295719819,144.95927482876309
-37.814505506263544,144.9593721736417
-37.814802441655274,144.9580860051562
-37.81527378153372,144.95644224765613
-37.81571204492947,144.95491384155957
-37.81682135844639,144.95525299273706
-37.81711957758521,144.95622842358813
-37.818726451966754,144.95681327803322
-37.818726451966754,144.95681327803322
-37.817455992892654,144.95696927079277
-37.818295504954754,144.95557208809262
-37.8197981742505,144.95606033494374
-37.8197981742505,144.95606033494374
-37.81911036697923,144.957080051158
-37.81911036697923,144.957080051158
-37.817490613713076,144.9571083240564
-37.817623451297386,144.9581901993617
-37.817623451297386,144.9581901993617
-37.817623451297386,144.9581901993617
-37.817623451297386,144.9581901993617
-37.81611345129738,144.9581901993617
-37.817773392771954,144.95730759282367
-37.817773392771954,144.95730759282367
-37.81904339277195,144.95730759282367
-37.81904339277195,144.95730759282367
-37.81904339277195,144.95730759282367
-37.81801034408831,144.95785687455214
-37.819232973608266,144.95679405892517
-37.81767438297186,144.9578453415837
-37.81767438297186,144.9578453415837
-37.81767438297186,144.9578453415837
-37.81668411490312,144.95798451468465
-37.81668411490312,144.95798451468465
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.81824891474171,144.9584038015377
-37.817203078948396,144.9593790591926
-37.81771812884815,144.95745686679828
-37.81771812884815,144.95745686679828
-37.8158055957121,144.95796932850757
-37.816464880200414,144.95655548835978
-37.81805963643027,144.9559111650191
-37.8190920123308,144.95694354091964
-37.81835012536087,144.95813080825425
-37.81835012536087,144.95813080825425
-37.81835012536087,144.95813080825425
-37.81835012536087,144.95813080825425
-37.81835012536087,144.95813080825425
-37.81835012536087,144.95813080825425
-37.819452159401706,144.9567202690053
-37.819452159401706,144.9567202690053
-37.819452159401706,144.9567202690053
-37.817746650972786,144.95766564776477
-37.817746650972786,144.95766564776477
-37.817746650972786,144.95766564776477
-37.81713742545856,144.9592527344898
-37.81817076802382,144.9575990407023
-37.8195319507557,144.95699300310412
-37.8195319507557,144.95699300310412
-37.8195319507557,144.95699300310412
-37.820610336045036,144.95533243537957
-37.818735978723346,144.95590548392084
-37.81986714302592,144.9563625039648
-37.81986714302592,144.9563625039648
-37.81986714302592,144.9563625039648
-37.81986714302592,144.9563625039648
-37.81986714302592,144.9563625039648
-37.81926488776775,144.95722261361132
-37.81926488776775,144.95722261361132
