Latitude,Longitude
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
-37.814828221040194,144.94853736168608
