Latitude,Longitude
-37.81509427756254,144.95208421861471
-37.814527969091806,144.95329867104934
-37.814527969091806,144.95329867104934
-37.81385114889691,144.9542652704616
-37.81450110912191,144.95340274411075
-37.81374874399898,144.95443828586355
-37.81374874399898,144.95443828586355
-37.815013400845,144.9558428295837
-37.815013400845,144.9558428295837
-37.814552634735094,144.95698326572483
-37.814552634735094,144.95698326572483
-37.814366574070476,144.95875351469857
-37.814366574070476,144.95875351469857
-37.81499730166168,144.95711041314794
-37.813749244662766,144.9584487904219
-37.81500444998236,144.95833897418603
-37.81587444998236,144.95683208998344
-37.81696416699777,144.95581591242694
-37.81724105600089,144.95756412078978
-37.816350498696224,144.958338270444
-37.81716510691647,144.9589521217676
-37.81716510691647,144.9589521217676
-37.8161115178125,144.96000571087157
-37.81721520230357,144.95941887141808
-37.81721520230357,144.95941887141808
-37.81721520230357,144.95941887141808
-37.81721520230357,144.95941887141808
-37.81770258271495,144.95814920203804
-37.81770258271495,144.95814920203804
-37.81770258271495,144.95814920203804
-37.81770258271495,144.95814920203804
-37.81878872700862,144.95733073360657
-37.81878872700862,144.95733073360657
-37.817623236186044,144.95795043606944
-37.81822496212392,144.95653285859512
-37.81846565975207,144.95549028262582
-37.8172965227068,144.95603546018347
-37.8181519666861,144.95659099199918
-37.81891720533344,144.9551517874228
-37.81759735442957,144.95651853304346
-37.81915066705877,144.95538998535906
-37.81915066705877,144.95538998535906
-37.81912431392505,144.95689975537874
-37.81912431392505,144.95689975537874
-37.81820659162689,144.9582103986496
-37.81820659162689,144.9582103986496
-37.81820659162689,144.9582103986496
-37.81820659162689,144.9582103986496
-37.81670352714023,144.95878737104837
-37.815769693809735,144.9594412481858
-37.81699052557625,144.9595911474782
-37.81699052557625,144.9595911474782
-37.8177066854538,144.95864077122124
-37.818185690807084,144.9567195856832
-37.818185690807084,144.9567195856832
-37.818185690807084,144.9567195856832
-37.81934363828965,144.95578189830053
-37.81905933288654,144.95724452280388
-37.81732841002688,144.95780693373365
-37.816636815929456,144.95943622732426
-37.816636815929456,144.95943622732426
-37.81571907920954,144.959903837539
-37.81571907920954,144.959903837539
-37.81446598162138,144.9600355434027
-37.81516856875806,144.96081584546945
-37.815479001213056,144.95947121478005
-37.81664107436161,144.9596761196297
-37.81664107436161,144.9596761196297
-37.81589652994204,144.96113737032937
-37.81589652994204,144.96113737032937
-37.81442013514765,144.9612406099105
-37.81442013514765,144.9612406099105
-37.81442013514765,144.9612406099105
-37.81442013514765,144.9612406099105
-37.81442013514765,144.9612406099105
-37.815000775367444,144.95980347493594
-37.81616775090057,144.96025143487287
-37.81505130744833,144.96106257852102
-37.815413848800254,144.960066504343
-37.815946673802685,144.9588697597935
-37.81667931095832,144.9579320269967
-37.817957520058144,144.95678112235376
-37.817077854079514,144.95818888219338
-37.81735229751139,144.95948003702634
-37.81735229751139,144.95948003702634
-37.81735229751139,144.95948003702634
-37.81735229751139,144.95948003702634
-37.81735229751139,144.95948003702634
-37.81735229751139,144.95948003702634
-37.8163084012932,144.95966410409466
-37.81495525915862,144.96023847885354
-37.816458323645286,144.95966150645478
-37.81715041092191,144.95874307561823
-37.81588504808947,144.9590821285673
-37.81465272192649,144.95955517426071
-37.815155637657966,144.96063368052728
-37.81629461138732,144.9591758606331
-37.81701170939512,144.95818885989996
-37.81821885800846,144.95680019427235
-37.81821885800846,144.95680019427235
