Latitude,Longitude
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
-37.814949155687614,144.9474222966401
