Latitude,Longitude
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
-37.81456395615329,144.94838139267387
