Latitude,Longitude
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
-37.814717140238706,144.94830231042135
