Latitude,Longitude
-37.81514175560378,144.95194274869772
-37.81359974571883,144.95298284749816
-37.8138115437037,144.95407245367178
-37.814247805030675,144.9528054587805
-37.816098999493626,144.95347923846285
-37.81712907564344,144.95519357306426
-37.81615203847672,144.9563579606178
-37.81746618476792,144.9569707570973
-37.81711419086658,144.95828441622106
-37.818649157920625,144.9573252623528
-37.8190994103459,144.95585255302862
-37.8190994103459,144.95585255302862
-37.8190994103459,144.95585255302862
-37.817681832871585,144.9564542789665
-37.817681832871585,144.9564542789665
-37.81661557143883,144.95688507654893
-37.815468372781034,144.95696529649373
-37.81682042005834,144.95756726672548
-37.81728107396364,144.9565793912376
-37.81819306049744,144.95788184298803
-37.81819306049744,144.95788184298803
-37.81819306049744,144.95788184298803
-37.81819306049744,144.95788184298803
-37.81819306049744,144.95788184298803
-37.81676306049744,144.95788184298803
-37.818583542329115,144.95718302548642
-37.82007580995971,144.95617647826018
-37.82007580995971,144.95617647826018
-37.82007580995971,144.95617647826018
-37.81857862492896,144.95657764778008
-37.81857862492896,144.95657764778008
-37.817511299630056,144.95684376186523
-37.817977177964465,144.95805741641968
-37.817977177964465,144.95805741641968
-37.818870812919755,144.9569538691544
-37.819176770384715,144.9558868686719
-37.8187933166787,144.95688579972827
-37.8187933166787,144.95688579972827
-37.8187933166787,144.95688579972827
-37.817854856965226,144.95756763062093
-37.818302613913254,144.95589657894146
-37.81931172146858,144.95564498017004
-37.81931172146858,144.95564498017004
-37.81749726846044,144.95609737411482
-37.818785500560274,144.95616488749837
-37.818785500560274,144.95616488749837
-37.8191583025165,144.95718915245504
-37.8191583025165,144.95718915245504
-37.81843612448871,144.9581475150671
-37.819216425129994,144.9565476616647
-37.82074546724936,144.95543674753787
-37.82074546724936,144.95543674753787
-37.819933664640565,144.95619376571753
-37.818489182328335,144.95632014154452
-37.81738943185898,144.95665636900495
-37.8167454897842,144.9575109090007
-37.81768887675948,144.95833098278692
-37.81796781606687,144.9571227639066
-37.816815238838366,144.95835875166233
-37.818406104300315,144.9575828347325
-37.818406104300315,144.9575828347325
-37.818406104300315,144.9575828347325
-37.81706319247758,144.95818073759781
-37.818117385686676,144.95806993742676
-37.818117385686676,144.95806993742676
-37.818117385686676,144.95806993742676
-37.81709927727577,144.95898664635746
-37.81709927727577,144.95898664635746
-37.81863640956509,144.95786985437812
-37.81863640956509,144.95786985437812
-37.81863640956509,144.95786985437812
-37.81894958060966,144.9567010841283
-37.819788898248035,144.95602141810596
-37.819788898248035,144.95602141810596
-37.818389111474815,144.95604585147498
-37.81796884836246,144.95733928833715
-37.81796884836246,144.95733928833715
-37.81666985148506,144.95883361330598
-37.81666985148506,144.95883361330598
-37.81666985148506,144.95883361330598
-37.814840130202924,144.95886555120975
-37.815868786117406,144.95787218974
-37.816540749153575,144.95931321912138
-37.81738964227937,144.95810087409583
-37.818670067123975,144.95686438219641
-37.82008278327255,144.95611322769597
-37.82008278327255,144.95611322769597
-37.82008278327255,144.95611322769597
-37.82008278327255,144.95611322769597
-37.81903294319263,144.95613155272272
-37.819463888573225,144.95494754002053
-37.81832495131192,144.95616890070224
-37.817785517817406,144.95750404545282
-37.817785517817406,144.95750404545282
-37.81671708182698,144.95787193746736
-37.814790131053535,144.95828152349827
-37.81652043004688,144.9576857337756
-37.81824196982417,144.95805165835145
-37.81824196982417,144.95805165835145
-37.81824196982417,144.95805165835145
