Latitude,Longitude
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
-37.81469116152476,144.94913443548435
