Latitude,Longitude
-37.815222378751734,144.9545327053834
-37.81641777483331,144.95394967175818
-37.817808708023165,144.95357697233322
-37.81765149657017,144.95485735686884
-37.81655587799176,144.95611772186783
-37.81833435367723,144.95553986008835
-37.81892412180969,144.95421521917476
-37.81892412180969,144.95421521917476
-37.81958763248062,144.95563812240042
-37.819826080598226,144.95460529013175
-37.819958918182536,144.95568716543704
-37.82085069525132,144.95521299915862
-37.819261663836365,144.9552684893584
-37.819261663836365,144.9552684893584
-37.81755973040028,144.9558545120364
-37.81796099996356,144.953966687167
-37.81796099996356,144.953966687167
-37.816848263839496,144.95432823705042
-37.81696941032192,144.95571294768078
-37.817495455698065,144.95463439482523
-37.81826951977906,144.95559028435784
-37.81978238155854,144.95449112593604
-37.818576520200516,144.95500298371437
-37.81882396636029,144.95607479078564
-37.819635768969086,144.9568318089653
-37.819635768969086,144.9568318089653
-37.819635768969086,144.9568318089653
-37.819635768969086,144.9568318089653
-37.819635768969086,144.9568318089653
-37.81871012715904,144.95747995033835
-37.816957749673904,144.95818795679992
-37.81612484449501,144.9598956654879
-37.81547074613987,144.9609842679598
-37.81547074613987,144.9609842679598
-37.81623598478721,144.95954506338342
-37.81623598478721,144.95954506338342
-37.81523991060918,144.95990760473535
-37.815957335854975,144.96079355113142
-37.81667951388276,144.95983518851935
-37.81524973167869,144.95986014546057
-37.81524973167869,144.95986014546057
-37.816338789666816,144.9586073275574
-37.81708821594594,144.95943964976192
-37.81778720707528,144.95840335279624
-37.81778720707528,144.95840335279624
-37.81844130543041,144.95731475032434
-37.81844130543041,144.95731475032434
-37.817180771817824,144.95746952439046
-37.817888802563346,144.95637925265214
-37.81896730882992,144.9568821683836
-37.81756855776087,144.95717948210148
-37.81756855776087,144.95717948210148
-37.81863107616979,144.95689478115187
-37.81866702265139,144.95792415370371
-37.81866702265139,144.95792415370371
-37.81993974211857,144.95640738570634
-37.81851379749378,144.9573691975003
-37.81851379749378,144.9573691975003
-37.81955396797818,144.9569276713251
-37.81807836429087,144.95784973084486
-37.81807836429087,144.95784973084486
-37.81683030729196,144.9591881081188
-37.81614252454959,144.96000777567295
-37.81614252454959,144.96000777567295
-37.81614252454959,144.96000777567295
-37.81658040318062,144.95825154040838
-37.81723004807176,144.95707955000083
-37.815835269037876,144.95816927081216
-37.81596501607904,144.96002473994565
-37.81549294225508,144.96139574188027
-37.81549294225508,144.96139574188027
-37.81549294225508,144.96139574188027
-37.81640438434114,144.95975145683084
-37.816863095316556,144.95855647388493
-37.81774904171262,144.95783904863913
-37.81774904171262,144.95783904863913
-37.8181240206508,144.9563350902634
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81956051288317,144.95643553958558
-37.81893980876032,144.95735577129113
-37.81807305975994,144.9586407795286
-37.81662539236301,144.95889604234978
-37.81662539236301,144.95889604234978
-37.81662539236301,144.95889604234978
-37.81662539236301,144.95889604234978
-37.81595882797686,144.96063250194305
-37.816443949723094,144.9589406813582
-37.817654213499864,144.9585239541205
-37.817654213499864,144.9585239541205
-37.816515592158304,144.95932122536703
-37.81768133968726,144.95862077358515
-37.81601240874904,144.9592950654533
-37.814635010504176,144.96002744109123
-37.814635010504176,144.96002744109123
-37.81433309198665,144.96193367958858
