Latitude,Longitude
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
-37.815182067252266,144.94823772696606
