Latitude,Longitude
-37.81480940886803,144.95293303841473
-37.81480940886803,144.95293303841473
-37.81389794773355,144.95439168114012
-37.81389794773355,144.95439168114012
-37.81389794773355,144.95439168114012
-37.81389794773355,144.95439168114012
-37.81547891117903,144.95328467861796
-37.814353211170186,144.95338316460726
-37.814103515499866,144.95446471537917
-37.81480292421986,144.9528170116915
-37.815815070014544,144.95443678355517
-37.81654761271809,144.9555228227752
-37.81836355327151,144.9550362429704
-37.81946653795488,144.9552307289294
-37.81946653795488,144.9552307289294
-37.81946653795488,144.9552307289294
-37.81946653795488,144.9552307289294
-37.81946653795488,144.9552307289294
-37.82027971075325,144.95604390172775
-37.82027971075325,144.95604390172775
-37.81886992550308,144.95606850962082
-37.8206056618726,144.95529570999898
-37.8206056618726,144.95529570999898
-37.8206056618726,144.95529570999898
-37.819519436156185,144.95560718021105
-37.819519436156185,144.95560718021105
-37.819519436156185,144.95560718021105
-37.82044608294134,144.95513503009133
-37.820175130418264,144.95622176130476
-37.820175130418264,144.95622176130476
-37.820175130418264,144.95622176130476
-37.81826513041826,144.95622176130476
-37.81984972953145,144.9565585782439
-37.82101123252613,144.9550172117095
-37.82101123252613,144.9550172117095
-37.81957200304496,144.9554028520867
-37.81851083495209,144.95611861900315
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.81941747163918,144.95530227966339
-37.819724461929134,144.95630639965714
-37.82053269372905,144.95565190645044
-37.82053269372905,144.95565190645044
-37.82053269372905,144.95565190645044
-37.82053269372905,144.95565190645044
-37.82053269372905,144.95565190645044
-37.82053269372905,144.95565190645044
-37.819153534387766,144.95570006775588
-37.81801890128404,144.95661887552683
-37.81736533444202,144.95762528020836
-37.81621327534753,144.95921095351733
-37.81621327534753,144.95921095351733
-37.81445997267889,144.95936434762456
-37.81445997267889,144.95936434762456
-37.815254972678886,144.96074132801658
-37.815254972678886,144.96074132801658
-37.81643455162266,144.95991537794825
-37.81643455162266,144.95991537794825
-37.81643455162266,144.95991537794825
-37.815466193437565,144.96034651878992
-37.815553389029745,144.96159347385273
-37.815553389029745,144.96159347385273
-37.815553389029745,144.96159347385273
-37.815553389029745,144.96159347385273
-37.815553389029745,144.96159347385273
-37.815553389029745,144.96159347385273
-37.81447601985546,144.96166881084437
-37.81447601985546,144.96166881084437
-37.81447601985546,144.96166881084437
-37.81447601985546,144.96166881084437
-37.815519062565954,144.9606615562072
-37.81400735670344,144.96095540206008
-37.815546481902025,144.960333555115
-37.81506071206731,144.96128693209587
-37.81506071206731,144.96128693209587
-37.81506071206731,144.96128693209587
-37.81506071206731,144.96128693209587
-37.814606721567564,144.96217793862007
-37.814606721567564,144.96217793862007
-37.815419364562096,144.96058303694178
-37.815419364562096,144.96058303694178
-37.81642874929739,144.96054778845013
-37.81642874929739,144.96054778845013
-37.81642874929739,144.96054778845013
-37.81642874929739,144.96054778845013
-37.81572811080283,144.96138277689312
-37.81572811080283,144.96138277689312
-37.81572811080283,144.96138277689312
-37.81572811080283,144.96138277689312
-37.81572811080283,144.96138277689312
-37.81572811080283,144.96138277689312
-37.81662985669649,144.95975598423783
-37.81662985669649,144.95975598423783
