Latitude,Longitude
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
-37.81476999318628,144.9483335041046
