Latitude,Longitude
-37.81536391735577,144.95241285137618
-37.81435945024145,144.95251842512408
-37.81435945024145,144.95251842512408
-37.81343945024145,144.95411191186705
-37.81445072148441,144.9533771803017
-37.81445072148441,144.9533771803017
-37.81555697821786,144.95299626556098
-37.81608620194103,144.9548418880172
-37.81694221630344,144.95566853147804
-37.817345564983626,144.9537709251326
-37.817345564983626,144.9537709251326
-37.817345564983626,144.9537709251326
-37.817345564983626,144.9537709251326
-37.81681680734763,144.95495853422753
-37.815581145268915,144.9559591536493
-37.816696208836206,144.95563941431655
-37.81749900520857,144.95714925470034
-37.8180343068546,144.95841034634958
-37.8180343068546,144.95841034634958
-37.8180343068546,144.95841034634958
-37.81736327537043,144.95940519143664
-37.81736327537043,144.95940519143664
-37.81588842586649,144.95977291271797
-37.81476272585765,144.95987139870726
-37.81519225947983,144.9611933672649
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.8148501845853,144.9623122438294
-37.81399974456053,144.9640559042792
-37.81329252121797,144.96572201806396
-37.81203873563611,144.9663886676831
-37.812605295772414,144.9677233997206
-37.812884820341125,144.9666801998282
-37.8138597242138,144.9651789795116
-37.8138597242138,144.9651789795116
-37.8138597242138,144.9651789795116
-37.8138597242138,144.9651789795116
-37.8138597242138,144.9651789795116
-37.81309604889012,144.96594265483526
-37.81406580114366,144.9643907268193
-37.81406580114366,144.9643907268193
-37.81406580114366,144.9643907268193
-37.81406580114366,144.9643907268193
-37.813691565361616,144.96561479690692
-37.813691565361616,144.96561479690692
-37.813691565361616,144.96561479690692
-37.813691565361616,144.96561479690692
-37.813908492792876,144.96738152905684
-37.81337637629028,144.9691220037127
-37.812146199674515,144.97019137992996
-37.81084625344054,144.97042059552447
-37.811835126544366,144.9687748343071
-37.81376042516137,144.96864020431278
-37.81376042516137,144.96864020431278
-37.81400700557366,144.97003863132204
-37.814507141418126,144.97121687753446
-37.814778528965,144.97314790026851
-37.814778528965,144.97314790026851
-37.814778528965,144.97314790026851
-37.814778528965,144.97314790026851
-37.814111449350484,144.97397167498767
-37.814111449350484,144.97397167498767
-37.814111449350484,144.97397167498767
-37.81471928252387,144.97316505312253
-37.81471928252387,144.97316505312253
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
-37.814772665199236,144.97418365524797
