Latitude,Longitude
-37.81470370297288,144.95287065089926
-37.81579499744544,144.95261870571838
-37.814800475550065,144.95272323418163
-37.814800475550065,144.95272323418163
-37.814800475550065,144.95272323418163
-37.816033952053694,144.9532468138938
-37.81601108940126,144.95455661437444
-37.814416757810584,144.95478068306699
-37.81603838968461,144.95395442035746
-37.81707783665295,144.9549938673258
-37.816207323947,144.95564984570106
-37.81618568296302,144.95688965684306
-37.81576121972905,144.95847377519817
-37.81755875289161,144.95856797991942
-37.81635336353485,144.95913006220755
-37.81614042869038,144.9606451723527
-37.81514788253874,144.96076704169613
-37.81629469540074,144.95996403468524
-37.81712441735263,144.95904253510164
-37.81579461991807,144.9590657468022
-37.81692599076797,144.9579343759523
-37.81692599076797,144.9579343759523
-37.81692599076797,144.9595043759523
-37.817367516943165,144.9584642054679
-37.816782516943164,144.95947745519032
-37.81569272171409,144.96103384407448
-37.81593389927544,144.95989919285762
-37.81486546328502,144.96026708487216
-37.81571775190084,144.9590940102303
-37.814365517927904,144.96018902771073
-37.815944271744954,144.9607019959214
-37.815944271744954,144.9607019959214
-37.815944271744954,144.9607019959214
-37.815944271744954,144.9607019959214
-37.81455044228584,144.96110167008734
-37.81459406665672,144.96235090862112
-37.81459406665672,144.96235090862112
-37.81459406665672,144.96235090862112
-37.81533787479738,144.96075580691593
-37.81533787479738,144.96075580691593
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.814852778247236,144.96216462959356
-37.81539317007369,144.9606799152527
-37.81633362209267,144.95973946323375
-37.81633362209267,144.95973946323375
-37.81633362209267,144.95973946323375
-37.81633362209267,144.95973946323375
-37.817335576663886,144.95880512548047
-37.817335576663886,144.95880512548047
-37.816208085565215,144.9595656278292
-37.816246824006555,144.96067495164718
-37.816246824006555,144.96067495164718
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81459703923717,144.96178774552507
-37.81594743783985,144.96115804431508
-37.8166673599627,144.9603000745388
-37.81753642755604,144.95890927566109
-37.815566812050015,144.95925657201641
-37.815566812050015,144.95925657201641
-37.815566812050015,144.95925657201641
-37.81506681205001,144.9601225974202
-37.816175324566856,144.9594825974202
-37.81500333415929,144.96013224231132
-37.8154943098437,144.95912559297946
-37.816102054772095,144.96013705039428
-37.816102054772095,144.96013705039428
-37.816102054772095,144.96013705039428
-37.816102054772095,144.96013705039428
-37.816951637300015,144.9590879033463
-37.816951637300015,144.9590879033463
-37.81541092574361,144.95958851087718
-37.816315925743616,144.95802100489632
-37.81747916995411,144.9573762081014
-37.81850622493488,144.95715790082605
-37.81850622493488,144.95715790082605
-37.81850622493488,144.95715790082605
-37.817811407021956,144.95846466326347
-37.8186012690197,144.9577281050346
-37.8186012690197,144.9577281050346
-37.8186012690197,144.9577281050346
-37.81667431824626,144.9581376910655
-37.81667431824626,144.9581376910655
-37.81667431824626,144.9581376910655
-37.817524627578116,144.95885118531226
-37.81647508392955,144.95943295685655
-37.81550397519909,144.96037074565666
