Latitude,Longitude
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
-37.81523492019984,144.9482689207983
